time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,200,133,9,58,21.550033218068766,31.092668847495084,4.99463731218178,2.66,3.920049200492005,15.935,18.105263157894736,15.353383458646617,0.02825606335588187,0.1493221690590113
200,400,297,30,73,19.53471303807892,33.55227413072518,4.989437032747264,2.675,4.03670745272525,18.145,20.245791245791246,16.04713804713805,0.02928792092929259,0.1644605272022106
300,585,470,45,70,21.28900751992237,34.5140124776859,4.971723453842626,2.6735042735042733,4.134080231297434,19.553846153846155,21.261702127659575,16.34468085106383,0.028729258252229956,0.1695603469451732
400,807,665,68,74,19.02400753042193,34.412645726529085,4.992052824108964,2.6654275092936803,4.1504,19.286245353159853,21.117293233082705,16.40451127819549,0.02973320451843086,0.17040090542013536
500,999,850,86,63,19.639691166015748,34.244474857572136,4.996935657473255,2.665665665665666,4.1263584061367995,19.384384384384383,20.93294117647059,16.41294117647059,0.029498239764210527,0.16764999218499996
600,1192,1017,106,69,19.602178923162533,34.398763427745415,4.995724587997564,2.662751677852349,4.130496203425746,19.623322147651006,21.07472959685349,16.52802359882006,0.029001324947172887,0.16770624855843466
700,1384,1195,121,68,18.954644301624647,34.621747870229555,4.996748334379894,2.6596820809248554,4.133423790140208,19.809971098265898,21.311297071129708,16.669456066945607,0.02921186440677941,0.16987168588279006
800,1558,1357,140,61,19.203873720311233,34.67967277790992,4.996406474733461,2.657252888318357,4.150039904229848,20.025673940949936,21.392041267501842,16.68017686072218,0.02879140988850726,0.17060450675071676
900,1764,1520,168,76,18.787098308090407,35.06431086616953,4.991452301874887,2.6609977324263037,4.158693115519253,20.20408163265306,21.79078947368421,16.78092105263158,0.029000080814108552,0.1743064319051326
1000,1949,1687,197,65,19.657084301340433,35.38093340219812,4.9960828563564155,2.6587993842996407,4.182916666666666,20.603386351975374,22.09721398933017,16.83580320094843,0.02933024730359504,0.17775029547093088
