time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,97,63,0,34,0,27.384123801115475,4.970345046528535,2.6804123711340204,3.9257950530035335,11.45360824742268,14.142857142857142,12.936507936507937,0.12226295210166177,0.019226590501792092
200,189,164,0,25,0,28.87591191685259,4.986185845483798,2.6507936507936507,3.964391691394659,14.137566137566138,15.579268292682928,13.28048780487805,0.13120495113023148,0.025231683271066774
300,282,245,0,37,0,28.791665502788565,5.014644273136391,2.6808510638297873,3.9071358748778104,14.173758865248226,15.514285714285714,13.408163265306122,0.12976664912148814,0.024379307968017683
400,368,344,0,24,0,28.884698213523105,5.020528859492715,2.676630434782609,3.9512727272727273,14.763586956521738,15.473837209302326,13.462209302325581,0.12656160107140507,0.02330065359477119
500,456,429,0,27,0,28.943240472578935,5.006222687269417,2.68640350877193,3.909090909090909,14.899122807017545,15.505827505827506,13.512820512820513,0.1293505634363986,0.02373470189365751
600,539,520,0,19,0,28.93248899273399,5.004611989709411,2.675324675324675,3.918504314477469,15.165120593692022,15.540384615384616,13.407692307692308,0.12737411521700873,0.023427975200886682
700,636,605,0,31,0,28.733030372821272,5.001600944418668,2.6635220125786163,3.909688013136289,14.974842767295597,15.386776859504133,13.347107438016529,0.1282418443828795,0.023209307819513303
800,737,710,0,27,0,28.563513196111785,4.996474047284532,2.6635006784260518,3.901098901098901,14.932157394843962,15.280281690140844,13.204225352112676,0.1298021537690961,0.02342037802265124
900,817,798,0,19,0,28.669761394692337,4.994074364587081,2.6670746634026927,3.909895668668985,15.137086903304773,15.36591478696742,13.330827067669173,0.1272494683678914,0.02291078444810034
1000,909,883,0,26,0,28.710838135801954,4.990503617296417,2.6688668866886687,3.926243567753002,15.108910891089108,15.396375990939978,13.392978482446207,0.12712293473539255,0.022910436233318263
