time,node,sf
100,pop0,b
100,pop0,a
100,pop0,c
100,pop16,b
100,pop16,a
100,pop16,c
100,pop23,a
100,pop23,b
100,pop23,c
100,pop27,d
100,pop27,a
100,pop27,e
100,pop27,b
100,pop27,c
100,pop21,b
100,pop21,a
100,pop1,e
100,pop1,c
100,pop1,d
100,pop19,b
100,pop19,d
100,pop19,a
100,pop19,c
100,pop2,a
100,pop2,d
100,pop2,b
100,pop2,e
100,pop2,c
100,pop13,d
100,pop24,a
100,pop24,e
100,pop14,c
100,pop14,e
100,pop30,d
100,pop30,b
100,pop30,a
100,pop5,b
100,pop5,a
100,pop5,c
100,pop29,e
100,pop20,a
100,pop20,b
100,pop20,c
100,pop11,b
100,pop11,a
100,pop11,c
100,pop7,b
100,pop25,c
200,pop0,a
200,pop0,b
200,pop0,d
200,pop0,c
200,pop0,e
200,pop16,d
200,pop16,b
200,pop16,a
200,pop16,e
200,pop16,c
200,pop23,c
200,pop23,a
200,pop23,b
200,pop27,d
200,pop27,a
200,pop27,b
200,pop27,e
200,pop27,c
200,pop21,d
200,pop21,e
200,pop21,a
200,pop1,e
200,pop19,d
200,pop19,b
200,pop19,a
200,pop19,e
200,pop2,b
200,pop2,c
200,pop13,b
200,pop13,c
200,pop22,e
200,pop22,b
200,pop14,d
200,pop14,e
200,pop30,c
200,pop20,a
200,pop20,d
200,pop20,b
200,pop11,a
300,pop0,a
300,pop0,b
300,pop0,c
300,pop16,a
300,pop16,b
300,pop16,c
300,pop23,a
300,pop23,c
300,pop23,d
300,pop23,b
300,pop23,e
300,pop27,c
300,pop27,d
300,pop27,b
300,pop27,a
300,pop27,e
300,pop21,a
300,pop21,b
300,pop21,c
300,pop21,d
300,pop1,a
300,pop1,b
300,pop1,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop2,b
300,pop2,a
300,pop13,a
300,pop22,a
300,pop22,d
300,pop22,e
300,pop22,b
300,pop22,c
300,pop24,b
300,pop14,b
300,pop14,c
300,pop28,c
300,pop32,e
300,pop30,d
300,pop30,e
300,pop5,d
300,pop5,e
300,pop20,b
300,pop20,d
300,pop20,a
300,pop20,e
300,pop11,d
300,pop25,c
400,pop0,b
400,pop0,a
400,pop16,e
400,pop16,d
400,pop23,a
400,pop23,b
400,pop23,c
400,pop27,a
400,pop27,c
400,pop21,c
400,pop21,b
400,pop21,a
400,pop19,a
400,pop19,b
400,pop19,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop13,d
400,pop13,e
400,pop22,d
400,pop22,e
400,pop24,c
400,pop30,d
400,pop30,e
400,pop5,d
400,pop20,a
400,pop31,a
400,pop31,b
400,pop31,c
400,pop26,d
400,pop26,e
500,pop0,e
500,pop0,a
500,pop0,c
500,pop0,b
500,pop16,b
500,pop16,a
500,pop16,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop27,e
500,pop27,d
500,pop21,a
500,pop21,d
500,pop21,e
500,pop21,b
500,pop21,c
500,pop1,b
500,pop1,d
500,pop1,a
500,pop1,c
500,pop19,a
500,pop2,e
500,pop22,c
500,pop22,b
500,pop22,a
500,pop14,c
500,pop14,e
500,pop5,a
500,pop5,b
500,pop5,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop20,a
500,pop20,b
500,pop20,c
500,pop11,c
500,pop3,d
600,pop0,b
600,pop0,a
600,pop16,c
600,pop16,d
600,pop16,e
600,pop23,b
600,pop23,e
600,pop23,a
600,pop23,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop21,b
600,pop1,b
600,pop1,a
600,pop1,d
600,pop1,e
600,pop1,c
600,pop2,b
600,pop15,c
600,pop5,b
600,pop29,e
600,pop20,e
600,pop11,e
700,pop0,d
700,pop0,e
700,pop16,a
700,pop16,b
700,pop16,d
700,pop16,c
700,pop16,e
700,pop23,e
700,pop23,c
700,pop23,d
700,pop27,d
700,pop27,a
700,pop27,e
700,pop27,b
