time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,223,158,0,65,0,30.696283832247772,5.028475716044838,2.68609865470852,4.175368139223561,13.986547085201794,17.158227848101266,15.930379746835444,0.17831066326994746,0.03393518939738587
200,460,382,0,78,0,30.9333245611757,5.0142642692093755,2.6760869565217393,4.283064033512867,15.558695652173913,17.44764397905759,16.2434554973822,0.1820793040790285,0.03503609794133837
300,690,631,0,59,0,31.361861729619807,5.038090818608838,2.672463768115942,4.315535780496848,16.868115942028986,17.966719492868464,16.391442155309033,0.18946341722346632,0.03729198321755058
400,911,841,0,70,0,31.154703192697394,5.027357628193774,2.672886937431394,4.316690042075736,16.892425905598245,17.734839476813317,16.38644470868014,0.1846513209887694,0.03588040908469481
500,1125,1059,0,66,0,31.04317194720315,5.0110083522112845,2.6746666666666665,4.309846431797651,16.963555555555555,17.615675165250234,16.357884796978283,0.18088675708902277,0.03495325043498131
600,1344,1262,0,82,0,31.130133560597123,5.00052420941613,2.683779761904762,4.312805107022156,17.09077380952381,17.725039619651348,16.55388272583201,0.17981004376360846,0.03509264585344619
700,1564,1491,0,73,0,31.46593565543578,5.003555313840707,2.6873401534526855,4.328884652049571,17.42071611253197,18.018779342723004,16.665325285043593,0.18138139553484442,0.035967718592658564
800,1789,1725,0,64,0,31.317250532857944,5.008055678093418,2.6819452207937395,4.315630159603742,17.532699832308552,17.89217391304348,16.65623188405797,0.18028433935981586,0.03570629605626365
900,2004,1944,0,60,0,31.35754440156581,5.003466076037551,2.6786427145708585,4.312140848514488,17.59930139720559,17.959876543209877,16.699588477366255,0.17863481704042025,0.03539363228560775
1000,2247,2164,0,83,0,31.35475357051773,5.007439268420612,2.6733422340898976,4.303221593382673,17.59590565198042,17.964879852125694,16.658502772643253,0.1797677651468118,0.03607603859983798
