time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,41,24,4,13,4.49984506143787,30.8966162342726,4.935775414722507,2.5609756097560976,6.164835164835165,13.682926829268293,17.875,15.666666666666666,0.008951222259772457,0.03897924411400248
200,88,61,17,10,5.594361184999139,32.654037659899146,4.9809360841503585,2.6136363636363638,5.941704035874439,15.056818181818182,19.737704918032787,17.37704918032787,0.009166164960866948,0.045898868653421604
300,135,97,23,15,4.134962614999364,33.13226766011754,4.944973045736162,2.6,5.666666666666667,15.74074074074074,20.391752577319586,18.061855670103093,0.008975349348406353,0.0464162348877375
400,176,133,28,15,4.015978523739748,32.66696765490477,4.955356049024339,2.664772727272727,5.631790744466801,15.903409090909092,19.669172932330827,17.06766917293233,0.009081431989954291,0.046111871253583486
500,221,173,34,14,4.961368647703497,32.93046920484827,4.96520470053588,2.660633484162896,5.542944785276074,16.352941176470587,19.797687861271676,17.017341040462426,0.0094000110393553,0.048843857518720904
600,269,215,44,10,4.613983873852897,32.978939773999464,4.99047077137701,2.6654275092936803,5.51604938271605,16.609665427509295,19.76279069767442,16.911627906976744,0.009956923629184215,0.050285867061533325
700,312,245,52,15,4.667544691407922,33.308980211988896,5.003908001521737,2.6698717948717947,5.6215921483097055,16.522435897435898,20.044897959183672,17.244897959183675,0.009590064064772202,0.0491299178555986
800,361,287,58,16,4.18469524057262,33.64298195082152,5.019199021656816,2.6814404432132966,5.644567219152854,16.980609418282548,20.299651567944252,17.445993031358885,0.009940823116946891,0.050488209285187824
900,396,322,61,13,4.3886690817323375,34.188421795217856,5.018156749653822,2.6717171717171717,5.645372645372645,17.406565656565657,20.804347826086957,17.89751552795031,0.009771799424232334,0.05014757806465841
1000,446,358,69,19,3.8798378838503274,34.14758391259994,5.027053620740498,2.6771300448430493,5.662290299051787,17.405829596412556,20.743016759776538,17.756983240223462,0.009866323309816915,0.05014261827481074
