time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,437,222,0,215,0,39.571460886442495,4.9105868332428475,2.6590389016018308,4.95729537366548,22.31350114416476,26.62162162162162,21.117117117117118,0.46304733855949043,0.19517528188025943
200,840,588,10,242,35.81697585401607,47.07247827552268,4.939564413072475,2.6952380952380954,4.939890710382514,32.285714285714285,33.906462585034014,22.6343537414966,0.5101086106324862,0.27063125059529486
300,1263,989,16,258,43.46482359162902,50.627191590220846,4.9634642092722,2.679334916864608,4.971803702109342,36.577988915281075,37.365015166835185,22.882709807886755,0.5223973386080845,0.30223776954636633
400,1669,1370,28,271,57.22479759137139,53.407531111584504,4.969285589985222,2.6782504493708807,5.017833058594335,40.12462552426603,40.14890510948905,23.021897810218977,0.5272874265038986,0.33025943200663405
500,2091,1797,45,249,59.56992705846544,55.76936379588758,4.985840873280328,2.677187948350072,5.029765311963366,42.022955523672884,42.44852531997774,22.900946021146353,0.5365911453690635,0.34662935543337575
600,2490,2168,67,255,66.44574646874703,56.96734577247596,4.980589011335816,2.6751004016064255,5.030661696178938,43.3566265060241,43.65821033210332,22.916974169741696,0.5360703450618527,0.3577070558903374
700,2905,2535,98,272,65.36013048192336,57.34809974265979,4.987606528530823,2.676764199655766,5.022696252388566,44.33631669535284,44.04378698224852,22.84378698224852,0.5393024292400971,0.3674654650471737
800,3334,2949,112,273,64.55360883080432,58.25228460186221,4.986142913800263,2.673365326934613,5.038965854316244,44.838332333533295,44.95354357409291,22.871820956256357,0.543044555439497,0.3708988524706063
900,3783,3364,129,290,63.072638014484625,58.67415257104221,4.989347081894246,2.6730108379592914,5.054023801107577,45.35395189003437,45.369203329369796,22.84690844233056,0.544722693265384,0.37874499249579
1000,4204,3768,157,279,61.7375717460736,59.28467178487577,4.988179901057515,2.673406279733587,5.052932018681889,46.32254995242626,45.983014861995755,22.826698513800423,0.5453218742501427,0.3880992020638306
