time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,627,224,0,403,0,53.4483429021909,5.006088305495081,2.668261562998405,5.268172603533159,29.012759170653908,40.035714285714285,35.723214285714285,0.3348834041393856,0.18343950148833904
200,1231,791,12,428,49.47792493880652,61.58687932905617,5.018794664024631,2.6839967506092606,5.4059893048128345,41.06092607636068,48.19469026548673,39.122629582806574,0.3529960484887879,0.23365036711552992
300,1829,1356,20,453,52.50820811599804,65.35412727872988,5.025369269841382,2.6839803171131766,5.485399834595076,47.14324767632586,51.90412979351032,39.66814159292036,0.3628872579305166,0.2616836129982786
400,2407,1913,38,456,47.41040528909243,67.95366179728697,5.007963010002715,2.6726215205650186,5.493089412711902,51.02160365600332,54.544171458442236,39.979090433873495,0.3667758782489856,0.2769930391578478
500,2971,2491,46,434,47.969805969560504,70.29502650386814,5.0065397845278214,2.6691349713901045,5.5038188949287825,53.84516997643891,56.956242472902446,40.1790445604175,0.36559267876329676,0.284796169424387
600,3533,3063,52,418,48.71758660920353,71.69263059145686,5.004343789220512,2.6694027738465893,5.518615062050207,55.1299179167846,58.34149526607901,40.29611492001306,0.36576967597575577,0.28577170876430025
700,4107,3634,56,417,51.07975780113342,71.84384874070874,5.006174402796414,2.6708059410762113,5.529498632193091,55.61407353299245,58.496147495872314,40.57347275729224,0.3632768569136711,0.28474962177720636
800,4696,4199,63,434,49.39887614583949,71.85699772253207,5.0038122998922985,2.6709965928449746,5.542766765078026,55.9706132879046,58.51821862348178,40.46058585377471,0.3628065484337394,0.28481018188606344
900,5265,4741,65,459,51.43483588526039,72.19859365132648,5.004855621506246,2.6710351377018045,5.572300137643689,56.89990503323837,58.8430710820502,40.54229065597975,0.36440446628342965,0.2883177066171545
1000,5839,5317,66,456,50.65552019002917,72.77860396272528,5.001569470087255,2.6728891933550267,5.5887471867967,57.41411200548039,59.42034982132782,40.5032913296972,0.3653154433268454,0.29043743630749336
