time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,442,168,120,154,21.565427904197925,33.72034679675847,5.039930028548593,2.730769230769231,4.75492341356674,14.748868778280542,20.06547619047619,14.880952380952381,0.10175255025502587,0.4986959828795374
200,846,430,280,136,21.56955386924933,37.11786247697708,5.01111251685193,2.7092198581560285,4.737562189054726,18.009456264775412,23.49767441860465,14.895348837209303,0.09864520349351825,0.5409392016725021
300,1288,709,431,148,21.321791357798702,38.43188001683702,5.020432349277142,2.698757763975155,4.755507896276077,18.937111801242235,24.82228490832158,15.251057827926656,0.09956350252785935,0.5532036586506979
400,1714,980,578,156,21.76049695428295,38.33514299324696,5.037188480801171,2.6960326721120187,4.76,19.43990665110852,24.713265306122448,15.340816326530613,0.09972164861913774,0.5530429074330587
500,2143,1250,746,147,22.071937058121176,38.64283677829615,5.037005910136272,2.6850209986000935,4.793830448291168,20.159589360709287,25.0456,15.4456,0.09973530475625629,0.5605424819679904
600,2575,1510,912,153,21.695812784340347,39.18856864152586,5.036370569746383,2.6854368932038835,4.794918998527246,20.22990291262136,25.635099337748343,15.55496688741722,0.09886466735945415,0.5625603905824744
700,3006,1787,1067,152,21.64259563954206,39.47122327979956,5.0398382761458915,2.685961410512309,4.811810715682441,20.46540252827678,25.909904868494685,15.584778959149412,0.0997660157611773,0.5636609832393651
800,3433,2041,1249,143,21.466031975680572,39.828347883871274,5.0300116049395,2.6883192542965335,4.816905248807089,20.58374599475677,26.25526702596766,15.680548750612445,0.10048522462791538,0.566364078434025
900,3866,2314,1413,139,21.49487983873498,39.762552990696165,5.033051311581958,2.6880496637351268,4.82073771476631,20.756854630108638,26.21694036300778,15.52808988764045,0.10054716993062891,0.5720583301023049
1000,4278,2570,1564,144,21.905959161712715,39.955708391741595,5.035523965128349,2.6865357643758765,4.814908913995351,20.820710612435718,26.415175097276265,15.53307392996109,0.1002939858384244,0.5716555189567136
