time,node,sf
100,pop0,a
100,pop0,b
100,pop0,c
100,pop0,d
100,pop0,e
100,pop2,b
100,pop2,a
100,pop2,d
100,pop2,e
100,pop2,c
100,pop8,a
100,pop8,d
100,pop8,e
100,pop8,c
100,pop8,b
100,pop10,b
100,pop10,e
100,pop10,a
100,pop10,d
100,pop10,c
100,pop14,d
100,pop14,a
100,pop14,b
100,pop14,c
100,pop14,e
100,pop15,b
100,pop15,a
100,pop15,c
100,pop15,d
100,pop15,e
100,pop19,c
100,pop19,a
100,pop19,b
100,pop19,d
100,pop19,e
100,pop21,a
100,pop21,c
100,pop21,b
100,pop21,d
100,pop21,e
100,pop24,b
100,pop24,c
100,pop24,a
100,pop24,d
100,pop24,e
100,pop28,d
100,pop28,e
100,pop28,a
100,pop32,c
100,pop32,a
100,pop32,d
100,pop32,e
100,pop32,b
200,pop0,c
200,pop0,e
200,pop0,a
200,pop0,b
200,pop2,a
200,pop2,b
200,pop2,c
200,pop2,d
200,pop2,e
200,pop8,b
200,pop8,a
200,pop8,c
200,pop10,c
200,pop10,d
200,pop10,e
200,pop14,c
200,pop14,b
200,pop14,e
200,pop14,a
200,pop14,d
200,pop15,e
200,pop15,a
200,pop15,b
200,pop15,c
200,pop15,d
200,pop19,d
200,pop19,a
200,pop19,b
200,pop19,c
200,pop19,e
200,pop21,a
200,pop21,d
200,pop21,c
200,pop21,b
200,pop21,e
200,pop24,a
200,pop24,b
200,pop24,c
200,pop24,d
200,pop24,e
200,pop28,b
200,pop28,a
200,pop28,c
200,pop28,d
200,pop28,e
200,pop32,a
200,pop32,b
200,pop32,c
300,pop0,c
300,pop0,a
300,pop0,e
300,pop0,d
300,pop0,b
300,pop2,c
300,pop2,a
300,pop2,d
300,pop2,b
300,pop2,e
300,pop8,c
300,pop8,e
300,pop8,a
300,pop8,b
300,pop8,d
300,pop10,c
300,pop10,a
300,pop10,d
300,pop10,e
300,pop10,b
300,pop14,a
300,pop14,c
300,pop14,b
300,pop14,d
300,pop14,e
300,pop15,c
300,pop15,d
300,pop15,a
300,pop15,b
300,pop15,e
