time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,831,111,383,337,29.603010420812947,37.799137042657854,4.962118133061568,2.679903730445247,5.518433179723503,17.292418772563177,24.1981981981982,20.38738738738739,0.10231260567816952,0.5043023756446194
200,1627,358,932,337,34.05635609669305,49.02610952425722,4.978717626173883,2.673632452366318,5.68373804267844,23.73755377996312,35.78212290502793,26.533519553072626,0.10234099125187004,0.5457486859848135
300,2492,619,1507,366,34.457056915385934,53.02272511387385,4.980828032095606,2.6669341894060996,5.6863455269829775,25.20064205457464,39.68820678513732,28.135702746365105,0.10343920287429606,0.5625645961703846
400,3304,882,2075,347,34.70279964508334,53.80507424234599,4.982192277951751,2.670096852300242,5.724922508738376,26.27330508474576,40.52721088435374,28.46485260770975,0.10508657978090206,0.5671343306720416
500,4127,1128,2650,349,34.840591005581985,54.59955595335325,4.980186531334567,2.6687666585897745,5.729740975761989,26.69251272110492,41.32535460992908,28.847517730496453,0.10505970643734848,0.5684573333087323
600,4981,1363,3266,352,35.353905595661125,54.34697400935228,4.982604774866547,2.670548082714314,5.730606488011284,26.918088737201366,41.06823184152604,28.689655172413794,0.10604716555501731,0.5713215169085956
700,5791,1596,3853,342,35.47095995398009,54.73675691989191,4.988088853838996,2.6748402693835263,5.737682797855658,27.16853738559834,41.397869674185465,28.992481203007518,0.10596040262193103,0.5715384340407216
800,6615,1855,4406,354,35.25059875710068,54.922678178069006,4.989786652678757,2.673015873015873,5.755542795163811,27.274225245653817,41.557412398921834,29.08787061994609,0.10650554828926855,0.5716192779350169
900,7480,2136,4997,347,35.05645800813509,55.46262016250285,4.993526030267892,2.667513368983957,5.758591596827718,27.374866310160428,42.09035580524345,29.225655430711612,0.10722429097419443,0.5740374140693921
1000,8357,2385,5620,352,35.13284214463595,55.2770523598124,4.9957860462770345,2.6667464401100873,5.753906151717197,27.364963503649633,41.926205450733754,29.324528301886794,0.10766226000891815,0.574509282111509
