time,node,sf
100,pop2,a
100,pop2,b
100,pop2,c
100,pop2,d
100,pop2,e
100,pop3,a
100,pop3,b
100,pop3,c
100,pop3,d
100,pop3,e
100,pop4,c
100,pop4,d
100,pop4,a
100,pop4,e
100,pop4,b
100,pop5,c
100,pop5,a
100,pop5,b
100,pop6,c
100,pop6,d
100,pop6,a
100,pop6,e
100,pop6,b
100,pop12,a
100,pop12,c
100,pop12,b
100,pop12,e
100,pop13,b
100,pop13,c
100,pop13,a
100,pop13,e
100,pop13,d
100,pop15,d
100,pop15,b
100,pop15,e
100,pop15,c
100,pop15,a
100,pop16,a
100,pop16,b
100,pop16,c
100,pop16,d
100,pop16,e
100,pop17,c
100,pop17,a
100,pop17,d
100,pop17,b
100,pop17,e
100,pop18,b
100,pop18,c
100,pop18,a
100,pop18,d
100,pop20,c
100,pop20,b
100,pop20,d
100,pop20,a
100,pop20,e
100,pop21,a
100,pop21,c
100,pop21,b
100,pop21,d
100,pop23,b
100,pop23,c
100,pop23,a
100,pop23,d
100,pop26,c
100,pop26,a
100,pop26,b
100,pop26,e
100,pop26,d
100,pop29,a
100,pop29,c
100,pop29,b
100,pop29,d
100,pop29,e
100,pop32,d
100,pop32,b
100,pop32,e
100,pop32,c
100,pop32,a
100,pop37,c
100,pop37,e
100,pop37,b
100,pop37,a
100,pop38,c
100,pop38,a
100,pop38,b
100,pop39,a
100,pop39,b
100,pop39,c
100,pop39,e
100,pop39,d
100,pop40,b
100,pop40,c
100,pop40,a
100,pop41,a
100,pop41,c
100,pop41,d
100,pop41,e
100,pop42,a
100,pop42,b
100,pop42,c
100,pop45,b
100,pop45,a
100,pop45,c
100,pop45,d
100,pop45,e
100,pop46,c
100,pop46,b
100,pop46,d
100,pop46,e
100,pop46,a
100,pop47,b
100,pop47,c
100,pop47,a
100,pop49,a
100,pop49,b
100,pop49,c
100,pop49,d
100,pop49,e
100,pop50,b
100,pop50,a
100,pop50,e
100,pop50,c
100,pop51,b
100,pop51,c
100,pop51,e
100,pop51,a
100,pop51,d
100,pop53,b
100,pop53,c
100,pop53,e
100,pop53,d
100,pop53,a
100,pop55,b
100,pop55,a
100,pop55,c
100,pop57,b
100,pop57,a
100,pop57,e
100,pop57,c
100,pop57,d
100,pop58,b
100,pop58,a
100,pop58,c
100,pop58,d
100,pop59,a
100,pop59,b
100,pop59,c
100,pop59,d
100,pop59,e
100,pop62,d
100,pop62,e
100,pop62,a
100,pop62,c
100,pop62,b
100,pop65,e
100,pop65,b
100,pop65,c
100,pop65,a
100,pop70,d
100,pop70,e
100,pop70,b
100,pop70,a
100,pop70,c
100,pop72,d
100,pop72,e
100,pop72,b
200,pop2,a
200,pop2,d
200,pop2,b
200,pop2,e
200,pop2,c
200,pop3,e
200,pop3,b
200,pop3,a
200,pop3,c
200,pop4,b
200,pop4,a
200,pop4,c
200,pop4,d
200,pop4,e
200,pop5,a
200,pop5,c
200,pop5,e
200,pop5,d
200,pop5,b
200,pop6,a
200,pop6,b
200,pop6,c
200,pop12,e
200,pop12,d
200,pop12,b
200,pop12,a
200,pop13,b
200,pop13,c
200,pop13,d
200,pop13,e
200,pop15,c
200,pop15,a
200,pop15,b
200,pop15,d
200,pop15,e
200,pop16,b
200,pop16,c
200,pop16,a
200,pop17,c
200,pop17,d
200,pop17,b
200,pop17,e
200,pop17,a
200,pop18,a
200,pop18,b
200,pop18,c
200,pop18,d
200,pop20,b
200,pop20,c
200,pop20,a
200,pop20,d
200,pop20,e
200,pop21,b
200,pop21,c
200,pop21,a
200,pop21,d
200,pop23,b
200,pop23,a
200,pop23,c
200,pop23,d
200,pop23,e
200,pop26,a
200,pop26,b
200,pop26,c
200,pop26,d
