time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,441,226,0,215,0,44.82126008384193,4.9629193513586545,2.6485260770975056,5.217936354869817,24.53968253968254,31.792035398230087,30.88053097345133,0.20784684599055814,0.0964923686461662
200,891,648,0,243,0,48.73316025367427,4.976119457584866,2.6790123456790123,5.392732895245458,31.31537598204265,35.45524691358025,33.19444444444444,0.22536004739591634,0.11644189606347427
300,1354,1102,0,252,0,51.31274190012996,4.966737266223023,2.6646971935007384,5.452372705230343,34.87666174298375,38.1043557168784,34.933756805807626,0.2356265057248569,0.13348240581335663
400,1826,1571,0,255,0,52.091888676876806,4.977363773606342,2.6725082146768893,5.472085385878489,36.500547645125955,38.83386378103119,35.21196690006365,0.2404848279872298,0.13777129462554105
500,2271,2063,0,208,0,52.47429230835432,4.974880469367922,2.666226332012329,5.478398860029794,37.24394539850286,39.20746485700436,35.476490547746,0.23717611393118948,0.13646134117018383
600,2718,2484,0,234,0,52.35266780182729,4.988451971601493,2.6666666666666665,5.489734005092367,37.28292862398823,39.05314009661836,35.63526570048309,0.23465405914928783,0.13366426671131587
700,3160,2920,0,240,0,52.06180126171924,4.9947860686890255,2.667405063291139,5.492314879701005,37.20348101265823,38.76917808219178,35.488013698630134,0.23289061442685216,0.13137556894672636
800,3615,3363,0,252,0,52.195838732391444,4.995573622810114,2.671369294605809,5.497641984763594,37.72918395573997,38.86827237585489,35.53434433541481,0.23430411081557803,0.13333400601812623
900,4066,3837,0,229,0,52.49686252549344,4.996979404962616,2.6711756025577964,5.503560239248078,38.018691588785046,39.14933541829554,35.6486838676049,0.23375124926855853,0.13356579008690578
1000,4497,4269,0,228,0,52.53064598894887,5.002833073918961,2.6731154102735157,5.491873697707966,38.09628641316433,39.17404544389787,35.67041461700632,0.23279676435188731,0.1323916365773783
