time,node,sf
100,pop72,b
100,pop72,a
100,pop72,c
100,pop72,d
100,pop72,e
100,pop61,b
100,pop61,a
100,pop61,c
100,pop61,d
100,pop61,e
100,pop66,a
100,pop66,b
100,pop66,c
100,pop13,b
100,pop13,a
100,pop13,c
100,pop13,d
100,pop36,a
100,pop36,c
100,pop36,b
100,pop10,a
100,pop10,b
100,pop10,e
100,pop10,c
100,pop69,d
100,pop69,b
100,pop69,e
100,pop69,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop27,d
100,pop54,a
100,pop54,b
100,pop65,b
100,pop71,d
100,pop67,e
100,pop67,a
100,pop67,b
100,pop67,c
100,pop35,c
200,pop72,b
200,pop72,d
200,pop72,e
200,pop72,a
200,pop72,c
200,pop61,a
200,pop61,c
200,pop61,d
200,pop61,e
200,pop61,b
200,pop66,d
200,pop66,c
200,pop66,e
200,pop66,b
200,pop66,a
200,pop13,e
200,pop13,b
200,pop13,a
200,pop13,d
200,pop13,c
200,pop36,a
200,pop36,c
200,pop36,d
200,pop36,e
200,pop36,b
200,pop10,a
200,pop10,b
200,pop10,c
200,pop69,c
200,pop69,a
200,pop27,a
200,pop27,b
200,pop27,c
200,pop47,a
200,pop47,c
200,pop47,d
200,pop47,b
200,pop47,e
200,pop65,e
200,pop15,a
200,pop15,d
300,pop72,b
300,pop72,a
300,pop72,c
300,pop72,e
300,pop72,d
300,pop61,a
300,pop61,b
300,pop61,c
300,pop61,d
300,pop61,e
300,pop66,e
300,pop66,d
300,pop66,a
300,pop13,d
300,pop13,c
300,pop13,e
300,pop13,b
300,pop13,a
300,pop36,d
300,pop36,e
300,pop36,a
300,pop36,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop69,c
300,pop27,b
300,pop27,a
300,pop27,c
300,pop27,d
300,pop47,c
300,pop47,a
300,pop47,b
300,pop67,a
300,pop67,c
400,pop72,b
400,pop72,a
400,pop72,d
400,pop72,c
400,pop72,e
400,pop61,b
400,pop61,a
400,pop61,d
400,pop61,c
400,pop61,e
400,pop66,b
400,pop66,d
400,pop66,c
400,pop66,e
400,pop66,a
400,pop13,e
400,pop13,a
400,pop13,b
400,pop36,d
400,pop36,e
400,pop36,a
400,pop36,c
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,b
400,pop10,e
400,pop69,b
400,pop69,a
400,pop69,c
400,pop69,e
400,pop27,d
400,pop27,e
400,pop47,c
400,pop47,b
400,pop47,a
400,pop65,d
400,pop67,b
400,pop67,e
400,pop67,a
400,pop35,a
400,pop35,b
400,pop35,c
500,pop72,b
500,pop72,a
500,pop72,d
500,pop72,c
500,pop72,e
500,pop61,a
500,pop61,b
500,pop61,c
500,pop66,d
500,pop66,e
500,pop66,b
500,pop66,a
500,pop13,e
500,pop13,a
500,pop13,b
500,pop13,c
500,pop36,c
500,pop36,b
500,pop36,d
500,pop36,e
500,pop36,a
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop69,e
500,pop69,a
500,pop69,b
500,pop69,c
500,pop27,a
500,pop27,c
500,pop27,e
500,pop27,b
500,pop65,b
500,pop71,d
500,pop71,e
500,pop71,a
500,pop71,b
500,pop15,d
500,pop15,e
500,pop67,b
500,pop67,c
500,pop32,a
500,pop3,b
500,pop3,c
600,pop72,b
600,pop72,a
600,pop72,c
600,pop72,d
600,pop72,e
600,pop61,a
600,pop61,b
600,pop61,c
600,pop66,a
600,pop66,b
600,pop66,c
600,pop66,d
600,pop66,e
600,pop13,e
600,pop13,a
600,pop13,c
600,pop13,d
600,pop13,b
600,pop36,b
600,pop36,d
600,pop36,a
600,pop10,c
600,pop69,b
600,pop69,a
600,pop69,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop27,d
600,pop27,e
600,pop47,a
600,pop32,a
600,pop32,b
600,pop32,d
600,pop35,d
600,pop35,b
600,pop35,e
600,pop35,a
600,pop35,c
700,pop72,b
700,pop72,a
700,pop72,e
700,pop72,d
700,pop72,c
700,pop61,b
700,pop61,a
700,pop61,c
700,pop66,a
700,pop66,c
700,pop66,b
700,pop13,b
700,pop13,a
700,pop13,c
700,pop13,e
700,pop36,b
700,pop36,d
700,pop36,a
700,pop36,e
