time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,180,72,0,108,0,49.83554070062185,4.930824466684797,2.75,4.727087576374745,25.788888888888888,36.666666666666664,27.27777777777778,0.12060185185185122,0.04382184417272132
200,351,249,0,102,0,55.051128865145486,4.942128556863164,2.6923076923076925,4.952969310482263,35.40455840455841,41.77911646586345,32.53815261044177,0.12561211728543856,0.05292559508704265
300,523,425,0,98,0,56.08909313449794,4.952505718944118,2.6864244741873806,5.024931438544004,38.53728489483748,42.78588235294118,33.52,0.12668001191940975,0.054815910893814254
400,691,597,0,94,0,55.86279746417535,4.9660393295818075,2.6845151953690305,5.030929755915782,39.0752532561505,42.51256281407035,33.57956448911223,0.12516674615562534,0.053945220317530115
500,877,764,0,113,0,56.1311653965436,4.985230440932118,2.6750285062713797,5.052631578947368,39.844925883694415,42.86256544502618,33.94240837696335,0.12456315991336533,0.054718318221327035
600,1067,954,0,113,0,56.44490813089615,4.992037317054155,2.676663542642924,5.055165965404394,40.5360824742268,43.12264150943396,34.4475890985325,0.12487618877138924,0.05570170413917553
700,1252,1142,0,110,0,56.21137307183202,4.987970634280769,2.6813099041533546,5.043105993504576,40.92891373801917,42.86252189141857,34.1891418563923,0.12635238670133803,0.05607170042491044
800,1430,1334,0,96,0,56.25738486043066,4.9796945689930325,2.679020979020979,5.065469542056878,41.22867132867133,42.869565217391305,34.19565217391305,0.12739665593898783,0.05632349859937549
900,1614,1499,0,115,0,56.149717327570016,4.980193483577469,2.6821561338289963,5.061047835990888,41.29739776951673,42.80920613742495,34.131420947298196,0.12729822069378066,0.05637063711911307
1000,1804,1685,0,119,0,56.33890305048078,4.9829956613814534,2.6851441241685143,5.0581576628482345,41.36529933481153,42.986350148367954,34.28545994065282,0.12960361096862466,0.05747269430308159
