time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,438,200,64,174,28.54111776321002,32.625224424975954,4.991229512093265,2.689497716894977,4.969675090252707,15.714611872146119,19.475,13.985,0.06582696746864698,0.3275417846632264
200,860,507,182,171,34.946271284826004,36.34387086884471,5.012030445829436,2.677906976744186,5.231227651966627,20.413953488372094,23.18145956607495,15.157790927021697,0.06860322526908641,0.3781207962327107
300,1304,798,325,181,37.47183446087004,37.637806097090476,5.02742224848332,2.673312883435583,5.325036075036075,22.63957055214724,24.31578947368421,15.347117794486216,0.06882389162561545,0.40735798182096056
400,1755,1119,466,170,39.24251836029812,37.844676107243124,5.008658795541347,2.6643874643874645,5.353778467908903,23.574928774928775,24.5656836461126,15.25290437890974,0.0697163641347975,0.4199176604202201
500,2198,1397,626,175,38.92841643207818,38.13437227146624,5.0026854510292695,2.656960873521383,5.368346488565068,24.13557779799818,24.916249105225482,15.398711524695777,0.07026757956854451,0.42863226174142777
600,2596,1700,734,162,38.732898074019005,38.6027716327194,5.000117194460602,2.6575500770416025,5.389695945945946,24.581664098613253,25.371176470588235,15.446470588235295,0.06886958435555851,0.4255658659313137
700,3009,1983,849,177,38.91662362927146,38.68099749384735,5.001488074486898,2.6563642406114987,5.389169675090253,24.805583250249253,25.435199193141706,15.472012102874432,0.06825334674159614,0.4249789106896676
800,3425,2272,981,172,38.80034386612307,38.92250962551414,4.994348356866712,2.654014598540146,5.400933577240901,24.99883211678832,25.683098591549296,15.537852112676056,0.06827341708713688,0.4285076366148845
900,3850,2561,1122,167,38.66668852236395,38.971350814960125,4.99270410482555,2.6566233766233767,5.4082067380458545,25.05896103896104,25.73291682936353,15.537290121046466,0.06870106405854888,0.42945390142195816
1000,4284,2850,1271,163,38.768562500372134,38.87933696920203,4.990793041695169,2.657096171802054,5.4148796939494614,25.11017740429505,25.636491228070174,15.468070175438596,0.06882992734142386,0.43099019451912807
