time,node,sf
100,pop3,e
100,pop3,b
100,pop3,a
100,pop3,c
100,pop29,e
100,pop29,b
100,pop62,b
100,pop62,a
100,pop62,c
100,pop68,a
100,pop68,b
100,pop70,e
100,pop70,c
100,pop14,e
100,pop22,a
100,pop22,c
100,pop69,a
100,pop69,c
100,pop9,d
100,pop9,a
100,pop9,e
100,pop9,b
100,pop33,d
100,pop33,e
100,pop33,b
100,pop33,a
100,pop33,c
100,pop48,d
100,pop48,e
100,pop48,a
100,pop26,a
100,pop26,b
100,pop26,c
100,pop24,b
100,pop24,c
100,pop24,d
100,pop1,a
100,pop1,c
100,pop31,d
100,pop31,e
100,pop25,b
100,pop25,a
100,pop25,d
100,pop8,b
100,pop8,c
100,pop6,b
100,pop6,c
100,pop6,d
100,pop6,a
100,pop6,e
100,pop46,b
100,pop46,a
100,pop46,c
100,pop39,d
100,pop39,e
100,pop51,b
100,pop66,d
100,pop66,e
100,pop21,a
100,pop21,b
100,pop21,c
100,pop15,a
100,pop15,b
100,pop15,c
100,pop41,b
100,pop41,a
100,pop41,c
100,pop55,d
100,pop55,e
100,pop45,b
100,pop45,a
100,pop45,c
100,pop11,c
100,pop12,a
100,pop12,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop17,b
100,pop17,a
100,pop17,c
100,pop57,c
100,pop57,b
100,pop53,c
100,pop54,a
100,pop54,c
100,pop54,d
100,pop4,b
100,pop4,c
100,pop34,b
100,pop34,c
100,pop34,a
100,pop23,b
100,pop23,a
100,pop23,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop13,b
100,pop13,d
100,pop13,a
100,pop13,e
100,pop13,c
100,pop43,a
100,pop43,b
100,pop43,c
100,pop37,b
200,pop72,a
200,pop72,b
200,pop72,c
200,pop3,b
200,pop3,a
200,pop3,c
200,pop29,e
200,pop29,a
200,pop29,c
200,pop62,d
200,pop62,e
200,pop0,d
200,pop0,e
200,pop68,d
200,pop68,e
200,pop70,a
200,pop70,c
200,pop69,a
200,pop69,c
200,pop69,d
200,pop9,e
200,pop71,b
200,pop71,a
200,pop33,d
200,pop33,e
200,pop48,b
200,pop48,a
200,pop48,c
200,pop26,a
200,pop26,c
200,pop26,d
200,pop24,d
200,pop1,b
200,pop1,a
200,pop1,e
200,pop1,c
200,pop31,b
200,pop31,d
200,pop31,a
200,pop31,e
200,pop8,a
200,pop8,b
200,pop8,c
200,pop6,a
200,pop47,b
200,pop47,a
200,pop46,b
200,pop39,d
200,pop39,e
200,pop39,a
200,pop51,b
200,pop51,c
200,pop21,d
200,pop21,b
200,pop21,e
200,pop21,a
200,pop35,d
200,pop35,e
200,pop41,c
200,pop41,b
200,pop45,c
200,pop11,e
200,pop12,b
200,pop12,c
200,pop12,a
200,pop67,b
200,pop36,c
200,pop38,e
200,pop57,a
200,pop57,b
200,pop57,c
200,pop54,b
200,pop54,a
200,pop54,c
200,pop4,b
200,pop4,a
300,pop72,b
300,pop72,a
300,pop72,c
300,pop3,c
300,pop3,b
300,pop3,a
300,pop29,b
300,pop29,e
300,pop29,c
300,pop29,d
300,pop62,c
300,pop62,b
300,pop62,d
300,pop62,a
300,pop62,e
300,pop0,d
300,pop68,c
300,pop68,d
300,pop68,e
300,pop70,a
300,pop70,b
300,pop70,c
300,pop14,d
300,pop14,e
300,pop22,c
300,pop69,b
300,pop69,a
300,pop69,d
300,pop69,e
300,pop69,c
300,pop71,d
300,pop71,e
300,pop33,d
300,pop48,d
300,pop48,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop1,e
300,pop1,a
300,pop1,c
300,pop31,b
300,pop31,d
300,pop31,a
300,pop31,e
300,pop31,c
300,pop25,b
300,pop25,c
300,pop25,a
300,pop8,e
300,pop8,b
300,pop8,c
300,pop6,b
300,pop6,d
300,pop6,a
300,pop6,e
300,pop6,c
300,pop47,d
300,pop47,e
300,pop46,d
300,pop46,e
300,pop66,a
300,pop21,b
300,pop21,a
300,pop21,c
300,pop35,a
300,pop35,b
300,pop35,c
300,pop41,d
300,pop41,b
300,pop41,e
300,pop41,a
300,pop41,c
300,pop55,d
300,pop55,b
300,pop55,e
300,pop55,a
300,pop60,b
300,pop60,a
300,pop60,c
300,pop11,a
300,pop11,b
300,pop40,b
300,pop40,c
300,pop67,a
300,pop67,e
300,pop67,c
300,pop5,b
300,pop5,a
300,pop38,c
300,pop38,d
300,pop38,e
300,pop42,a
300,pop42,b
300,pop42,c
300,pop4,e
300,pop4,a
300,pop4,b
300,pop4,c
300,pop43,a
300,pop43,c
300,pop43,d
300,pop19,a
300,pop28,d
300,pop28,e
400,pop72,b
400,pop72,a
400,pop72,c
400,pop3,a
400,pop3,c
400,pop29,a
400,pop29,c
400,pop62,a
400,pop62,e
400,pop62,c
400,pop62,b
400,pop0,b
400,pop0,a
400,pop68,e
400,pop68,a
400,pop68,b
400,pop70,b
400,pop70,a
400,pop70,c
400,pop14,b
400,pop14,c
400,pop14,a
400,pop69,d
400,pop69,e
400,pop9,d
400,pop9,e
400,pop71,d
400,pop71,e
400,pop33,d
400,pop33,e
400,pop48,b
400,pop48,a
400,pop26,b
400,pop26,a
400,pop24,a
400,pop24,b
400,pop24,c
400,pop1,d
400,pop31,b
400,pop31,d
400,pop31,a
400,pop31,e
400,pop25,a
400,pop25,b
400,pop25,c
400,pop8,c
400,pop6,a
400,pop6,b
400,pop6,c
400,pop47,b
400,pop47,c
400,pop46,d
400,pop46,e
400,pop39,a
400,pop39,b
400,pop39,c
400,pop39,d
400,pop39,e
400,pop51,a
400,pop51,b
400,pop66,b
400,pop66,a
400,pop21,b
400,pop21,c
400,pop21,a
400,pop35,a
400,pop35,e
400,pop35,c
400,pop41,b
400,pop67,a
400,pop4,a
400,pop4,b
400,pop4,c
400,pop34,b
400,pop34,a
400,pop34,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop43,c
500,pop72,c
500,pop72,a
500,pop72,b
500,pop29,a
500,pop29,c
500,pop29,d
500,pop29,e
500,pop62,a
500,pop62,c
500,pop0,a
500,pop0,c
500,pop68,c
500,pop68,b
500,pop68,a
500,pop14,a
500,pop14,c
500,pop22,d
500,pop69,a
500,pop69,b
500,pop69,c
500,pop71,a
500,pop71,c
500,pop48,d
500,pop48,a
500,pop48,c
500,pop48,e
500,pop48,b
500,pop26,a
500,pop26,c
500,pop24,c
500,pop24,a
500,pop1,d
500,pop1,e
500,pop1,a
500,pop1,b
500,pop31,a
500,pop31,c
500,pop8,c
500,pop8,d
500,pop6,d
500,pop6,a
500,pop6,e
500,pop6,b
500,pop6,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop39,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop66,b
500,pop66,c
500,pop35,b
500,pop15,d
500,pop15,e
500,pop41,a
500,pop55,d
500,pop55,e
500,pop60,d
500,pop60,a
500,pop60,e
500,pop60,b
500,pop60,c
500,pop12,a
500,pop12,b
500,pop12,c
500,pop17,c
500,pop17,e
500,pop17,b
500,pop17,a
500,pop40,b
500,pop40,c
500,pop67,a
500,pop67,b
500,pop5,b
500,pop5,a
500,pop5,c
500,pop38,b
500,pop38,a
500,pop38,d
500,pop38,e
500,pop38,c
500,pop50,c
500,pop54,b
500,pop54,c
500,pop54,a
500,pop23,d
500,pop23,e
500,pop13,d
500,pop2,c
600,pop3,a
600,pop3,d
600,pop3,e
600,pop3,b
600,pop3,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop62,a
600,pop62,b
600,pop68,e
600,pop68,d
600,pop70,d
600,pop70,b
600,pop70,e
600,pop70,a
600,pop14,b
600,pop14,a
600,pop14,c
600,pop22,a
600,pop22,c
600,pop69,b
600,pop69,a
600,pop69,c
600,pop9,c
600,pop9,b
600,pop9,a
600,pop71,c
600,pop71,d
600,pop33,b
600,pop48,a
600,pop48,c
600,pop26,c
600,pop26,a
600,pop26,d
600,pop26,b
600,pop26,e
600,pop24,a
600,pop24,b
