time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,256,61,41,154,29.409318154905332,48.60719369148938,4.970905134777649,2.64453125,5.120532585844429,28.54296875,35.704918032786885,28.81967213114754,0.025197375085827433,0.2844851446611594
200,509,207,155,147,35.85364512611751,63.294419832419635,4.989330223905416,2.658153241650295,5.489919911626623,39.05500982318271,50.10144927536232,35.81642512077295,0.025489978420949515,0.330776513410666
300,756,318,264,174,37.491514670413245,69.42163671971085,4.991686295091581,2.664021164021164,5.598578116871857,42.707671957671955,56.069182389937104,37.0314465408805,0.025569105256159776,0.3405187407881516
400,993,467,371,155,38.12938109993453,73.85575380548693,4.9917000622754495,2.6717019133937563,5.614852341529717,45.76132930513595,60.398286937901496,37.845824411134906,0.025375696752152833,0.35234586222483705
500,1239,604,481,154,37.668778356507524,76.39496905159643,4.992257618377979,2.6585956416464893,5.64714466387781,46.8498789346247,62.97516556291391,39.13741721854305,0.02535974488693919,0.3537026292175768
600,1481,755,580,146,37.63473457075472,77.51234470791994,5.004316787896887,2.6536124240378123,5.684346701164295,47.470627954085074,64.11655629139072,39.49139072847682,0.02532631529670601,0.35464404550461986
700,1727,892,677,158,37.42636603707009,78.30625035942452,5.004539123956177,2.6687898089171975,5.693377165947537,48.13491603937464,64.88340807174887,39.61659192825112,0.025273223143066178,0.35647018340402686
800,1959,1029,773,157,38.30330603856294,78.6363169997379,4.998827622132156,2.666156202143951,5.686328358208955,48.619703930576826,65.21379980563654,39.51409135082604,0.02497780075697417,0.3558295791017809
900,2199,1177,867,155,38.032684554631324,78.58671007210482,4.997016789762977,2.6689404274670303,5.692421833598305,48.847658026375626,65.16907391673747,39.62192013593883,0.024966996078522975,0.3547373241813041
1000,2446,1316,975,155,38.418002957197075,78.42488165896246,4.9951171565521175,2.6663941128372852,5.700223820181914,48.936631234668845,64.98784194528875,39.76367781155015,0.025137012304844962,0.3548322876287096
