time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,274,172,0,102,0,31.78550083384734,4.9937468675102945,2.6751824817518246,4.462450592885376,16.48175182481752,18.36046511627907,17.11046511627907,0.37091255951817637,0.09501517516475937
200,540,439,0,101,0,34.15786065996731,4.989247080510391,2.6777777777777776,4.508068033144353,19.142592592592592,20.890660592255124,16.854214123006834,0.3743586401650976,0.10003604141776383
300,812,705,0,107,0,34.907269544873,5.003320118183925,2.6748768472906406,4.5024603608529254,20.283251231527093,21.568794326241136,17.346099290780142,0.38021243552057227,0.10506622432377476
400,1065,974,0,91,0,35.385766170609706,5.006124132995495,2.672300469483568,4.500198965380024,21.23755868544601,22.041067761806982,17.405544147843944,0.3830276478558187,0.10765399161237206
500,1313,1228,0,85,0,35.42281562318918,5.015934869934675,2.674790555978675,4.510164569215876,21.29017517136329,22.03013029315961,17.515472312703583,0.3736094570156328,0.10393759855652554
600,1583,1474,0,109,0,35.07392722093933,5.008038799416768,2.6689829437776376,4.487736228387615,21.151610865445356,21.708276797829036,17.442333785617368,0.3767913307421105,0.10357342498866798
700,1842,1752,0,90,0,35.37126778135937,5.003190942378205,2.6715526601520088,4.483491632745364,21.526601520086864,22.013698630136986,17.368721461187214,0.38019828916328036,0.10617903253387964
800,2104,2012,0,92,0,35.400413975615606,4.995720261889415,2.673003802281369,4.483992841519188,21.435361216730037,22.042743538767397,17.434393638170974,0.37757995046930587,0.10422225659485813
900,2371,2271,0,100,0,35.1388144679163,5.0015465792004665,2.671446646984395,4.490672298486448,21.523407844791226,21.797446059004844,17.451783355350067,0.37960725896274994,0.10436765365076131
1000,2654,2556,0,98,0,35.14038700271977,5.003727003611609,2.6639035418236623,4.47192429022082,21.3654860587792,21.812206572769952,17.36697965571205,0.37958460103035097,0.10378703703703619
