time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,151,48,19,84,18.761480183041186,44.8465629506618,4.887055103594526,2.6953642384105962,4.849740932642487,24.794701986754966,31.625,28.333333333333332,0.015852997915002193,0.17593097252376994
200,305,169,46,90,30.09840909814022,56.41621543923289,4.908802891378645,2.6950819672131145,5.031113271754983,33.93114754098361,43.1301775147929,35.13609467455621,0.016110029747695397,0.20715739303576114
300,441,279,71,91,32.69357255536064,60.88287357379795,4.937180334443582,2.687074829931973,5.036994877632328,40.136054421768705,47.483870967741936,35.85304659498208,0.01624011745256004,0.22595350893208813
400,586,391,103,92,35.398921444015215,63.378085714948874,4.961054889720384,2.6860068259385668,5.067223467101242,42.448805460750854,50.13299232736573,37.24296675191816,0.01633916044415785,0.23489869926212154
500,756,508,151,97,36.702991949675315,63.285961064386505,4.9699033498358265,2.671957671957672,5.089547532713227,42.70238095238095,50.011811023622045,36.71653543307087,0.016302559324385957,0.24286519482497856
600,931,641,187,103,34.857955547005695,64.05556059724604,4.971669552002819,2.6745435016111707,5.111336545777327,43.295381310418904,50.80343213728549,36.886115444617786,0.016976125505370927,0.24913540096076423
700,1098,759,233,106,34.1832207569158,64.69446538491168,4.985653000187888,2.6730418943533696,5.126145322821223,43.81967213114754,51.42160737812912,37.183135704874836,0.017075726058200236,0.25280592035918636
800,1251,885,270,96,33.40708618621313,65.79535712240299,4.974266860796166,2.674660271782574,5.1485745614035086,45.040767386091126,52.52090395480226,37.59209039548023,0.01699803830296601,0.25535788196218706
900,1423,1005,314,104,32.59916793825488,66.47534013594259,4.96104790955286,2.669009135628953,5.147308332672639,45.624033731553055,53.243781094527364,37.73731343283582,0.01674708366737569,0.2596862863265038
1000,1577,1123,359,95,34.10390835738157,66.93528885036682,4.976153894889605,2.6715282181357005,5.157199100112486,46.516169942929615,53.74977738201247,37.819234194122885,0.01703131050810191,0.2637661547327186
