time,node,sf
100,pop16,c
100,pop16,b
100,pop16,a
100,pop71,d
100,pop71,e
100,pop71,b
100,pop71,a
100,pop44,b
100,pop44,c
100,pop44,a
100,pop49,a
100,pop49,c
100,pop49,b
100,pop53,b
100,pop53,c
100,pop9,b
100,pop9,c
100,pop9,a
100,pop55,a
100,pop55,b
100,pop55,c
100,pop56,d
100,pop56,b
100,pop56,e
100,pop56,c
100,pop41,b
100,pop41,a
100,pop20,c
100,pop23,c
100,pop23,a
100,pop23,b
100,pop1,a
100,pop1,b
100,pop2,d
100,pop2,e
100,pop2,a
100,pop19,b
100,pop19,a
100,pop19,c
100,pop11,b
100,pop11,c
100,pop59,d
100,pop59,e
100,pop21,b
100,pop21,c
100,pop29,d
100,pop29,e
200,pop16,d
200,pop16,e
200,pop16,a
200,pop50,b
200,pop50,a
200,pop50,c
200,pop71,c
200,pop44,a
200,pop44,b
200,pop44,c
200,pop49,a
200,pop49,d
200,pop49,b
200,pop49,c
200,pop49,e
200,pop53,d
200,pop53,a
200,pop53,b
200,pop9,d
200,pop9,b
200,pop9,a
200,pop9,e
200,pop9,c
200,pop55,c
200,pop64,b
200,pop64,d
200,pop64,a
200,pop64,e
200,pop64,c
200,pop41,c
200,pop41,b
200,pop23,a
200,pop23,d
200,pop23,b
200,pop23,e
200,pop23,c
200,pop1,e
200,pop2,a
200,pop2,b
200,pop2,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop59,a
200,pop59,b
200,pop59,c
200,pop21,d
200,pop21,e
200,pop22,d
200,pop0,d
200,pop0,b
200,pop31,a
200,pop31,b
200,pop31,c
200,pop57,d
200,pop57,e
200,pop4,b
200,pop4,a
200,pop4,c
300,pop16,b
300,pop16,a
300,pop16,c
300,pop50,b
300,pop50,e
300,pop50,a
300,pop50,c
300,pop49,e
300,pop49,a
300,pop49,c
300,pop49,b
300,pop49,d
300,pop53,a
300,pop53,b
300,pop53,d
300,pop53,c
300,pop53,e
300,pop9,c
300,pop9,b
300,pop9,d
300,pop55,d
300,pop55,e
300,pop2,e
300,pop2,b
300,pop2,a
300,pop19,b
300,pop19,c
300,pop19,a
300,pop59,c
300,pop21,e
300,pop21,c
300,pop29,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop70,d
300,pop70,a
300,pop70,b
300,pop70,e
300,pop70,c
300,pop0,a
300,pop0,b
300,pop4,b
300,pop4,a
300,pop58,b
300,pop58,a
300,pop58,c
400,pop16,c
400,pop16,b
400,pop16,a
400,pop50,a
400,pop50,b
400,pop50,c
400,pop52,d
400,pop52,e
400,pop52,b
400,pop52,a
400,pop71,c
400,pop44,a
400,pop44,d
400,pop44,e
400,pop44,b
400,pop49,d
400,pop49,e
400,pop53,b
400,pop53,d
400,pop53,a
400,pop53,e
400,pop53,c
400,pop9,b
400,pop9,a
400,pop9,c
400,pop55,d
400,pop55,e
400,pop41,c
400,pop41,d
400,pop41,e
400,pop23,c
400,pop19,a
400,pop19,c
400,pop19,b
400,pop11,a
400,pop11,b
400,pop21,c
400,pop3,a
400,pop3,d
400,pop3,b
400,pop3,e
400,pop3,c
400,pop10,c
400,pop10,b
400,pop22,b
400,pop22,a
400,pop65,b
400,pop65,c
400,pop65,a
500,pop16,c
500,pop16,b
500,pop16,d
500,pop16,e
500,pop50,c
500,pop50,d
500,pop50,e
500,pop52,a
500,pop52,b
500,pop52,c
500,pop71,e
500,pop71,b
500,pop44,d
500,pop44,e
500,pop49,e
500,pop49,b
500,pop49,d
500,pop53,e
500,pop53,d
500,pop9,a
500,pop9,b
500,pop41,b
500,pop41,a
500,pop41,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop2,a
500,pop2,d
500,pop2,b
500,pop2,e
500,pop25,b
500,pop19,c
500,pop19,b
500,pop19,d
500,pop19,a
500,pop19,e
500,pop11,b
500,pop11,a
500,pop11,c
500,pop59,e
500,pop59,b
500,pop21,d
500,pop21,e
500,pop29,a
500,pop29,b
500,pop29,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop22,b
500,pop70,d
500,pop70,e
500,pop70,b
500,pop70,a
500,pop5,d
500,pop5,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop54,d
600,pop54,e
600,pop44,b
600,pop44,d
600,pop44,a
600,pop44,c
600,pop44,e
600,pop49,a
600,pop49,b
600,pop49,c
600,pop53,b
600,pop53,a
600,pop53,d
600,pop53,c
600,pop53,e
600,pop9,d
600,pop9,e
600,pop9,a
600,pop9,b
600,pop55,a
600,pop55,c
600,pop23,b
600,pop23,e
600,pop23,a
600,pop23,c
600,pop2,a
600,pop2,d
600,pop2,b
600,pop2,e
600,pop2,c
600,pop25,b
600,pop19,a
600,pop19,b
600,pop19,c
600,pop59,d
600,pop59,e
600,pop46,d
600,pop46,e
600,pop46,b
600,pop46,a
600,pop18,b
600,pop18,c
600,pop18,a
600,pop29,c
600,pop29,a
600,pop3,d
600,pop3,e
600,pop22,b
600,pop22,a
600,pop22,c
600,pop70,a
600,pop70,b
600,pop70,c
600,pop57,a
600,pop57,b
600,pop65,d
600,pop65,e
600,pop65,b
600,pop65,a
600,pop5,a
600,pop5,b
600,pop5,d
700,pop16,e
700,pop16,d
700,pop50,d
700,pop50,e
700,pop71,d
700,pop71,e
700,pop71,b
700,pop44,a
700,pop44,b
700,pop44,c
700,pop49,d
700,pop49,a
700,pop49,e
700,pop49,b
700,pop49,c
700,pop53,b
700,pop9,b
700,pop9,e
700,pop9,a
700,pop9,c
700,pop23,a
700,pop23,c
700,pop23,d
700,pop23,b
700,pop23,e
700,pop2,a
700,pop2,b
700,pop19,d
700,pop19,e
700,pop19,a
700,pop59,d
700,pop59,e
700,pop59,a
700,pop59,b
700,pop18,a
700,pop18,c
700,pop29,a
700,pop29,b
700,pop3,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop10,d
700,pop10,a
700,pop10,e
700,pop22,b
700,pop22,a
700,pop70,b
700,pop70,a
700,pop70,c
700,pop0,c
700,pop58,b
700,pop5,a
700,pop5,b
800,pop16,a
800,pop16,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop71,c
800,pop71,a
800,pop71,b
800,pop49,e
800,pop49,b
800,pop49,a
800,pop53,d
800,pop53,e
800,pop53,a
800,pop55,b
800,pop55,e
800,pop55,c
800,pop55,a
800,pop23,b
800,pop23,a
800,pop2,a
800,pop19,d
800,pop19,e
800,pop59,a
800,pop59,b
800,pop59,d
800,pop59,c
800,pop59,e
800,pop46,b
800,pop46,c
800,pop10,c
800,pop22,a
800,pop22,c
800,pop70,b
800,pop70,c
800,pop51,a
800,pop65,d
800,pop65,b
800,pop65,e
800,pop5,b
800,pop5,c
800,pop42,a
800,pop42,c
900,pop16,c
900,pop50,d
900,pop50,e
900,pop71,c
900,pop71,a
900,pop71,b
900,pop44,b
900,pop44,d
900,pop44,a
900,pop44,e
900,pop53,d
900,pop53,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop9,d
900,pop9,e
900,pop55,a
900,pop55,b
900,pop41,b
900,pop41,a
900,pop41,c
900,pop23,b
900,pop23,c
900,pop2,a
900,pop2,d
900,pop2,c
900,pop2,e
900,pop19,a
900,pop19,d
900,pop19,b
900,pop19,e
900,pop59,c
900,pop10,c
900,pop22,d
900,pop22,e
900,pop22,b
900,pop48,a
900,pop48,c
900,pop4,c
900,pop58,a
900,pop58,b
900,pop58,c
900,pop51,a
900,pop51,e
900,pop51,b
900,pop51,c
900,pop65,a
900,pop6,d
900,pop6,e
900,pop6,b
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop71,e
1000.0,pop71,d
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop9,c
1000.0,pop41,a
1000.0,pop41,c
