time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.8214285714285716,0,0.0,0,0,0.0,0.0
100,636,360,0,276,0,33.31646175313198,4.932627690611821,2.688679245283019,4.867949278530826,17.504716981132077,20.33888888888889,17.647222222222222,0.4188403362688942,0.12666560016210882
200,1229,978,0,251,0,38.2216396303338,4.9719746904962765,2.6558177379983725,5.09871703492516,23.28234336859235,25.004089979550102,17.826175869120654,0.4547622379334878,0.15288615710405964
300,1837,1565,0,272,0,39.337873778660395,4.975476557464437,2.6657593903102885,5.065544332210999,24.56940664126293,26.125239616613417,18.096485623003193,0.46170094284759444,0.1581846011291418
400,2426,2155,0,271,0,40.104063050222955,4.985342389360373,2.667353668590272,5.107788313477592,25.978977741137676,26.843155452436196,18.186078886310906,0.4681783607957852,0.16495631745823183
500,3038,2760,0,278,0,40.81656235768721,4.984640060226503,2.6685319289005927,5.120989685502753,26.638248847926267,27.55036231884058,18.304347826086957,0.4688668860483175,0.16847323656050273
600,3694,3390,1,303,0.0,41.062962584320665,4.991320144966267,2.6681104493773686,5.120379291110998,27.33595018949648,27.781120943952804,18.269026548672567,0.476099929797841,0.17655212170606913
700,4309,4021,1,287,0.0,42.194281447463155,4.99488573542181,2.667440241355303,5.138836772983114,28.604084474356,28.887341457348917,18.319572245710024,0.4826371908533396,0.18701552737507085
800,4937,4656,1,280,0.0,42.78309877994547,4.9962873707468125,2.6670042535953007,5.141386607367024,29.035244075349404,29.475300687285223,18.3213058419244,0.4853283210853712,0.18991106086300974
900,5593,5265,1,327,0.0,42.99312228420128,4.999150910903053,2.6660110852851777,5.143749605603584,29.148220990523868,29.686609686609685,18.30332383665717,0.48766283967689567,0.19251572218436264
1000,6216,5915,4,297,53.39737612189511,43.342389450334544,5.002061259462125,2.668114543114543,5.151997764738754,29.663770913770914,30.017920540997466,18.31394759087067,0.4903349047878263,0.1963591347761055
