time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,303,176,0,127,0,33.633506973779774,4.9546080650623745,2.6402640264026402,4.40669014084507,16.52145214521452,20.522727272727273,17.65340909090909,0.2156376401834353,0.05202851693023599
200,598,478,0,120,0,36.09377667331053,4.966926281842187,2.6622073578595318,4.481617647058823,20.384615384615383,22.997907949790793,18.918410041841003,0.2329817798524297,0.05979689805752115
300,895,765,0,130,0,36.710684400456145,4.987193837764694,2.659217877094972,4.488426467149871,21.449162011173183,23.492810457516338,19.14248366013072,0.23487710931768294,0.061669736657248134
400,1192,1085,0,107,0,37.436807747499756,4.9977825701613146,2.6619127516778525,4.562343515272909,22.93036912751678,24.151152073732717,19.332718894009215,0.23982106106457363,0.06543665610754273
500,1465,1348,0,117,0,37.56433821699512,4.996659242659821,2.6552901023890785,4.562786929516609,23.066211604095564,24.27893175074184,19.411721068249257,0.23615425287356362,0.0646171340996166
600,1734,1637,0,97,0,37.50390105349279,5.0118965001132505,2.6591695501730106,4.563423159318976,23.34083044982699,24.205864386072083,19.401343921808184,0.23326938702250336,0.06323835955196454
700,2030,1917,0,113,0,37.65607801083326,5.011875967759848,2.663054187192118,4.576596353918107,23.620197044334976,24.32550860719875,19.539384454877414,0.23548893573735216,0.06422338305931338
800,2335,2218,0,117,0,37.6689782334269,5.007223621661063,2.660813704496788,4.5871957319106365,23.566595289079228,24.354373309287645,19.571686203787195,0.23476173793676114,0.06401081026975636
900,2617,2506,0,111,0,37.69371017054761,5.011535362352713,2.6602980512036685,4.592715967133023,23.707680550248377,24.370311252992817,19.57781324820431,0.2345392616848289,0.06412549908921412
1000,2895,2782,0,113,0,37.812407739169394,5.0167023939305375,2.660449050086356,4.601088182602349,23.952677029360967,24.48921639108555,19.661394680086268,0.2346932017616561,0.06455835296365509
