time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,163,100,10,53,19.819438869837576,30.73980745141942,4.879870892471636,2.7116564417177913,4.069686411149826,14.331288343558283,17.79,13.96,0.02261319224736123,0.11004883063479821
200,340,257,25,58,22.182224582094577,32.38264775944216,4.937721742856196,2.6735294117647057,4.05712319339298,17.33823529411765,19.295719844357976,14.618677042801556,0.024579834832417154,0.13127410610905307
300,519,418,38,63,22.97999683461545,33.36894347902862,4.96481769351158,2.6551059730250484,4.171654929577465,18.26204238921002,20.196172248803826,14.66267942583732,0.024929884559669234,0.139934439449828
400,717,574,69,74,18.32137168940298,34.189555485697866,4.971774523264158,2.6513249651324964,4.173447537473233,19.0278940027894,21.071428571428573,14.520905923344948,0.02611961389510174,0.1531126210119414
500,902,742,88,72,18.889785168719396,35.04120161264088,4.988151834065947,2.6507760532150777,4.17368053940944,19.901330376940134,21.846361185983827,14.556603773584905,0.02642134238807983,0.15836561284367376
600,1076,909,108,59,19.663835380264896,35.256904018031975,4.985117619657962,2.649628252788104,4.195747104613632,20.53810408921933,22.105610561056107,14.570957095709572,0.026479539867718966,0.16157619299841927
700,1257,1065,119,73,21.231931748657285,35.375740973084675,4.984721501048711,2.650755767700875,4.204332363401228,20.690533015115353,22.221596244131455,14.628169014084508,0.02638100337158335,0.16119187154219677
800,1417,1234,131,52,21.431882922819494,35.56447270553797,4.9914249986007055,2.652787579393084,4.198814731197968,21.0,22.376823338735818,14.60129659643436,0.02634561445813727,0.16236755380130943
900,1592,1385,141,66,20.69060049405839,35.48041907032659,4.988882221328662,2.653894472361809,4.209543044685685,20.94723618090452,22.32779783393502,14.564620938628158,0.02625036830868139,0.160676116523044
1000,1768,1544,154,70,20.59704990758572,35.65917374749782,4.989608208227825,2.6549773755656108,4.21755768148565,21.195135746606336,22.454663212435232,14.525259067357513,0.026382953675908042,0.16349206349206266
