time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,81,40,0,41,0,43.9698514925561,4.984796033749851,2.617283950617284,4.559395248380129,26.061728395061728,31.2,22.25,0.06877259943752513,0.03538114927905005
200,183,129,0,54,0,49.0399246419137,5.004880364493657,2.639344262295082,4.668036154478225,31.043715846994534,35.86821705426357,24.34108527131783,0.10027327429907765,0.048703403228490705
300,266,221,0,45,0,50.695585804941054,5.0067291407800365,2.654135338345865,4.671065989847715,34.59398496240601,37.588235294117645,25.06787330316742,0.10054720923291315,0.048875236294895895
400,370,315,0,55,0,50.42863008971319,4.978874855594084,2.6648648648648647,4.681670867842996,35.137837837837836,37.17777777777778,24.81904761904762,0.10691489989263729,0.051473044160502426
500,452,407,0,45,0,51.44677166495807,4.9805277322303505,2.674778761061947,4.662382176520994,36.11283185840708,38.13513513513514,25.476658476658475,0.10848987420319228,0.0522252739073484
600,530,491,0,39,0,51.290361198692814,4.986026374942799,2.6622641509433964,4.668189468622265,36.632075471698116,38.04276985743381,25.478615071283095,0.10744383583392693,0.05134376571141355
700,614,564,0,50,0,51.527735330970586,4.993123165868857,2.6644951140065145,4.659819227608875,36.94462540716612,38.230496453900706,25.421985815602838,0.10921596065537933,0.05214216572018678
800,706,665,0,41,0,51.524053536557275,5.002216746460294,2.6572237960339944,4.655746414025146,37.23937677053824,38.21503759398496,25.281203007518798,0.11113958759012424,0.0531950487133726
900,790,751,0,39,0,51.468512682486384,5.01274334984233,2.649367088607595,4.655052264808362,37.20506329113924,38.18242343541944,25.194407456724367,0.10874909445966642,0.05226348992619254
1000,863,828,0,35,0,51.51587745394421,5.017001468589564,2.6546929316338352,4.663688760806917,37.504055619930476,38.216183574879224,25.181159420289855,0.10743869209809187,0.051494247653649135
