time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,243,117,0,126,0,46.84397225542668,5.028985978009449,2.683127572016461,4.582545454545454,25.930041152263374,33.23931623931624,27.145299145299145,0.1465034903553656,0.059136255119696765
200,496,361,0,135,0,51.41283806409244,5.00655819760337,2.6713709677419355,4.598968776854769,32.368951612903224,38.038781163434905,31.434903047091414,0.15851617921439876,0.06890479957320773
300,730,594,0,136,0,52.02889592643846,4.968502284975644,2.654794520547945,4.596317024733707,34.87534246575343,38.7996632996633,32.1986531986532,0.15921335115006524,0.0718298703142752
400,972,826,0,146,0,52.32338625026121,4.992760366401069,2.6481481481481484,4.583941605839416,36.181069958847736,39.17070217917676,32.455205811138015,0.16044730045021324,0.07358624026821269
500,1214,1084,0,130,0,52.49835182067302,4.993993493002711,2.6457990115321253,4.60142566191446,37.220757825370676,39.291512915129154,32.7619926199262,0.1612626046790728,0.07414939349665334
600,1453,1337,0,116,0,52.67767393598934,4.991600433775843,2.6448726772195457,4.582388258839226,37.819683413626976,39.47419596110696,32.94315632011967,0.15985154391182094,0.07453227862821052
700,1690,1562,0,128,0,52.71972505512611,4.990329543505548,2.6502958579881657,4.588872158887216,37.87041420118343,39.50768245838668,33.050576184379004,0.15884438676484805,0.07353310191700256
800,1950,1796,0,154,0,52.77407769929013,4.99448692947472,2.6553846153846155,4.592747211664278,37.79948717948718,39.52672605790646,33.021714922049,0.1603080957978883,0.07369615326796794
900,2161,2042,0,119,0,53.03181137610445,4.998321639150242,2.658491439148542,4.59861210552404,38.63813049514114,39.764936336924585,33.26003917727718,0.15933677238688246,0.07379509894262185
1000,2394,2268,0,126,0,53.12816547894733,4.995449820106481,2.6558061821219714,4.612307999202074,38.63241436925647,39.86552028218695,33.39991181657848,0.1590590161535797,0.07346382239336859
