time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,317,159,0,158,0,37.13940261377323,5.030403580335709,2.675078864353312,3.7300613496932513,23.01577287066246,23.90566037735849,15.20125786163522,0.1970605503150815,0.08984637363497587
200,621,474,3,144,33.40017700665856,45.11388620904122,5.010484804990329,2.6650563607085345,3.8454564621547545,29.37037037037037,31.848101265822784,15.575949367088608,0.223963361032327,0.10327649787419871
300,914,761,7,146,47.284896402034214,46.49465878382774,5.001951816047258,2.677242888402626,3.8832514278124584,31.98796498905908,33.16688567674113,15.830486202365309,0.22951956039524324,0.10861747027378828
400,1216,1066,8,142,46.624284351779934,47.48306384435841,5.003628629979473,2.6776315789473686,3.897769156159069,33.047697368421055,34.149155722326455,15.814258911819888,0.23228451433979888,0.11024150045250079
500,1567,1368,9,190,53.99936386824883,47.885544480018,5.00991031141779,2.668155711550734,3.909036460282998,33.32035737077218,34.53654970760234,16.005116959064328,0.23606900459289346,0.1130954628160112
600,1879,1695,17,167,49.43075842989777,48.690786558498814,5.01133281834707,2.6647152740819586,3.9037278320665942,34.44172432144758,35.35457227138643,16.023598820058996,0.2382215845567233,0.11641727734462069
700,2194,1986,38,170,40.22348669996262,48.97632143579228,5.013323410203577,2.664539653600729,3.919950990402287,34.99726526891522,35.65357502517623,16.15659617321249,0.23867797978543356,0.1184628925219216
800,2500,2285,65,150,37.7272951403478,49.53269713851384,5.011815285643524,2.6652,3.935188902270396,35.2892,36.19693654266958,16.230634573304158,0.23829312881390594,0.11877659767216081
900,2805,2584,68,153,36.97582067835703,49.25636358576,5.0126167265583526,2.667379679144385,3.9431174982939265,35.018538324420675,35.89473684210526,16.25890092879257,0.23768977230577182,0.11666538687629198
1000,3114,2879,75,160,38.31820266149803,48.943830322421796,5.0096814325165715,2.6666666666666665,3.9373941250675797,35.08124598587026,35.59291420632164,16.199374782910734,0.23725892654207412,0.11658561516774718
