time,node,sf
100,pop34,b
100,pop34,e
100,pop34,c
100,pop34,a
100,pop34,d
100,pop20,d
100,pop20,e
100,pop20,b
100,pop20,a
100,pop51,a
100,pop51,c
100,pop51,d
100,pop51,b
100,pop51,e
100,pop58,b
100,pop58,a
100,pop58,e
100,pop58,c
100,pop58,d
100,pop63,b
100,pop63,a
100,pop63,d
100,pop63,e
100,pop71,a
100,pop71,d
100,pop71,b
100,pop71,c
100,pop18,a
100,pop18,d
100,pop18,e
100,pop18,c
100,pop2,d
100,pop2,b
100,pop2,e
100,pop2,a
100,pop50,a
100,pop50,c
100,pop61,a
100,pop5,b
100,pop62,b
100,pop62,a
100,pop36,c
100,pop46,b
100,pop46,a
100,pop46,c
200,pop34,d
200,pop34,e
200,pop34,a
200,pop34,b
200,pop34,c
200,pop20,a
200,pop20,c
200,pop51,c
200,pop51,b
200,pop51,d
200,pop51,a
200,pop58,c
200,pop58,d
200,pop58,e
200,pop58,a
200,pop58,b
200,pop63,d
200,pop63,a
200,pop63,b
200,pop63,c
200,pop71,a
200,pop71,c
200,pop71,b
200,pop2,d
200,pop2,a
200,pop2,e
200,pop5,d
200,pop5,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop36,a
200,pop16,e
200,pop59,d
300,pop34,b
300,pop34,a
300,pop34,c
300,pop34,d
300,pop34,e
300,pop20,d
300,pop20,a
300,pop51,a
300,pop51,d
300,pop51,b
300,pop51,e
300,pop51,c
300,pop58,a
300,pop58,b
300,pop58,e
300,pop58,d
300,pop58,c
300,pop63,d
300,pop63,a
300,pop63,b
300,pop63,e
300,pop63,c
300,pop71,a
300,pop71,d
300,pop71,e
300,pop27,a
300,pop27,b
300,pop27,c
300,pop18,b
300,pop18,a
300,pop18,c
300,pop2,d
300,pop2,e
300,pop2,b
300,pop50,e
300,pop7,a
300,pop7,d
300,pop7,b
300,pop7,e
300,pop7,c
300,pop46,b
300,pop46,a
300,pop46,c
300,pop59,a
300,pop59,d
300,pop59,b
400,pop34,b
400,pop34,a
400,pop34,c
400,pop34,d
400,pop34,e
400,pop20,b
400,pop20,a
400,pop20,d
400,pop20,c
400,pop20,e
400,pop51,a
400,pop51,b
400,pop51,c
400,pop51,d
400,pop51,e
400,pop58,b
400,pop58,e
400,pop58,a
400,pop58,d
400,pop58,c
400,pop63,e
400,pop63,a
400,pop63,b
400,pop63,d
400,pop71,a
400,pop71,b
400,pop71,d
400,pop71,e
400,pop27,a
400,pop27,b
400,pop27,c
400,pop18,a
400,pop18,c
400,pop18,b
400,pop2,e
400,pop2,d
400,pop50,a
400,pop50,c
400,pop5,b
400,pop5,a
400,pop5,c
400,pop62,c
400,pop62,e
400,pop7,d
400,pop37,e
500,pop34,b
500,pop34,a
500,pop34,c
500,pop34,e
500,pop34,d
500,pop20,d
500,pop20,a
500,pop20,b
500,pop20,e
500,pop20,c
500,pop51,b
500,pop51,c
500,pop51,a
500,pop51,e
500,pop58,d
500,pop58,e
500,pop58,b
500,pop58,a
500,pop58,c
500,pop63,b
500,pop63,a
500,pop63,c
500,pop71,c
500,pop71,d
500,pop71,e
500,pop71,a
500,pop18,d
500,pop18,e
500,pop18,b
500,pop18,a
500,pop2,c
500,pop50,e
500,pop50,a
500,pop50,b
500,pop50,c
500,pop61,a
500,pop61,c
500,pop62,a
500,pop53,d
500,pop59,a
500,pop57,e
600,pop34,d
600,pop34,a
600,pop34,e
600,pop34,b
600,pop34,c
600,pop20,c
600,pop20,d
600,pop20,e
600,pop20,a
600,pop20,b
600,pop51,a
600,pop51,b
600,pop51,d
600,pop51,c
600,pop51,e
600,pop58,b
600,pop58,a
600,pop58,d
600,pop58,e
600,pop58,c
600,pop63,c
600,pop63,d
600,pop63,e
600,pop71,a
600,pop71,c
600,pop71,b
600,pop18,b
600,pop18,a
600,pop18,c
600,pop18,d
600,pop18,e
600,pop2,d
600,pop2,e
600,pop50,a
600,pop50,b
600,pop5,e
600,pop62,b
600,pop53,a
600,pop53,c
600,pop7,e
600,pop7,a
600,pop36,a
600,pop41,e
600,pop41,c
600,pop16,e
700,pop34,d
700,pop34,a
700,pop34,b
700,pop34,c
700,pop34,e
700,pop20,b
700,pop20,a
700,pop20,d
700,pop20,e
700,pop20,c
700,pop51,b
700,pop51,c
700,pop51,a
700,pop51,d
700,pop51,e
700,pop58,a
700,pop58,c
700,pop58,e
700,pop58,d
700,pop58,b
700,pop63,c
700,pop63,b
700,pop63,e
700,pop63,a
700,pop71,b
700,pop71,a
700,pop71,c
700,pop27,d
700,pop27,a
700,pop18,c
700,pop18,a
700,pop18,d
700,pop2,b
700,pop2,a
700,pop2,c
700,pop50,b
700,pop50,c
700,pop61,b
700,pop61,a
700,pop53,c
700,pop7,b
700,pop7,a
700,pop7,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop34,e
800,pop34,d
800,pop20,a
800,pop20,b
800,pop20,c
800,pop51,c
800,pop51,a
800,pop51,d
800,pop51,e
800,pop51,b
800,pop58,a
800,pop58,c
800,pop58,b
800,pop58,d
800,pop58,e
800,pop63,c
800,pop63,a
800,pop63,d
800,pop63,b
800,pop63,e
