time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,203,89,0,114,0,46.468534405660165,5.053964622738028,2.6502463054187193,4.403880070546737,24.600985221674875,33.20224719101124,27.786516853932586,0.16639266236985584,0.04451916603606189
200,410,294,0,116,0,52.3562465770506,5.039496331157632,2.6731707317073172,4.48128864301985,33.58780487804878,38.74149659863946,32.23809523809524,0.17706901380276144,0.05882216443288643
300,600,497,0,103,0,54.05175068848412,5.02933182765263,2.6816666666666666,4.4998982706002035,36.861666666666665,40.59557344064386,32.53118712273642,0.18380759882307926,0.061660133447344695
400,820,704,0,116,0,53.95190118144662,5.012810460067422,2.6853658536585368,4.527487103905674,37.46219512195122,40.46732954545455,33.00142045454545,0.1877314211212527,0.06384558528001906
500,1020,905,0,115,0,54.13085981131875,5.021950816319119,2.683333333333333,4.537998146431882,38.40392156862745,40.70828729281768,33.16243093922652,0.18893284241531733,0.06508320285249265
600,1216,1108,0,108,0,54.15209955681951,5.015522823999691,2.6735197368421053,4.540939597315436,38.94901315789474,40.748194945848375,32.98916967509025,0.18674233728172052,0.06456514836976471
700,1424,1302,0,122,0,54.26371882503334,5.0101674704877786,2.672752808988764,4.558951606277216,38.96558988764045,40.86712749615975,33.27112135176651,0.1877807531380769,0.0648293217353006
800,1637,1511,0,126,0,54.53644453730561,5.019406952524131,2.670739156994502,4.557713963963964,39.55772755039707,41.14162806088683,33.60754467240238,0.18688176208278925,0.06524050362833321
900,1840,1724,0,116,0,54.48970236863794,5.008743017560622,2.6657608695652173,4.552430144999689,39.75706521739131,41.11368909512761,33.6084686774942,0.18676546165509786,0.06542052761782294
1000,2040,1926,0,114,0,54.76709270293036,5.00654662945795,2.6642156862745097,4.55192105117259,40.24656862745098,41.428868120456904,33.87435098650052,0.18649314970743797,0.06601195045555877
