time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,557,281,8,268,27.327409576220337,38.7504618010334,4.983151518273414,2.6606822262118492,4.640929535232384,22.229802513464993,25.8576512455516,19.17081850533808,0.5241843914920835,0.13659975855267598
200,1105,774,26,305,25.893074753709172,44.7927957750444,4.993054059043179,2.6642533936651582,4.740557363134814,30.326696832579184,31.599483204134366,19.645994832041342,0.5706524999017559,0.18126330345196964
300,1651,1261,39,351,30.13942803527226,49.600737543765604,5.000331186931371,2.6589945487583284,4.772900447242008,34.904906117504545,36.35289452815226,19.82394924662966,0.5929988278614609,0.21057830309500153
400,2200,1782,56,362,37.60057512826779,52.81320971404077,5.0099886044069954,2.661363636363636,4.818337422262794,38.386818181818185,39.48709315375982,19.884399551066217,0.6106858803884454,0.23012326167743158
500,2740,2303,78,359,42.38889610724732,55.37134411862065,5.008562507778159,2.6594890510948903,4.862012778182754,41.38211678832117,42.068171949630916,20.019105514546244,0.6189289869900078,0.24754959587059788
600,3274,2817,109,348,51.56563760937028,57.02213297576392,5.014622981959433,2.663714111178986,4.880205637787669,43.201893708002444,43.73375931842386,20.001774937877173,0.6260369887331708,0.2552942861254444
700,3805,3352,117,336,53.11815445662361,58.19928386643626,5.014770600813642,2.669382391590013,4.879745728115705,43.98055190538765,44.84815035799522,20.10113365155131,0.631034087246913,0.25616297105562214
800,4330,3868,139,323,54.01008190473535,58.65645826620487,5.012716975151594,2.6704387990762126,4.869487289526166,44.54849884526559,45.29679420889349,20.088934850051707,0.6350647321137856,0.2574179177697767
900,4881,4381,160,340,54.64685038508277,58.81406338946611,5.008419123924372,2.670559311616472,4.8695962525094805,44.72526121696374,45.44076694818535,20.132161606939054,0.6362490984809719,0.25807189393912194
1000,5422,4896,197,329,56.345032445463964,59.10845497738339,5.006771598635266,2.6700479527849503,4.863793720902471,45.08742161563998,45.763480392156865,20.20894607843137,0.6387414056342349,0.25963859325202615
