time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.782608695652174,0,0.0,0,0,0.0,0.0
100,534,322,0,212,0,31.487359564954733,4.998435837696534,2.6591760299625467,4.353566009104704,16.117977528089888,18.29813664596273,16.857142857142858,0.37059479968754017,0.09449819588587592
200,1056,853,0,203,0,35.88113942775686,5.016226542904101,2.6742424242424243,4.429547738693468,20.86837121212121,22.558030480656505,17.4736225087925,0.3965911762713397,0.11720856895024155
300,1593,1380,0,213,0,36.919671470943186,4.989396354488226,2.670433145009416,4.470974255426552,22.239799121155052,23.61231884057971,17.51159420289855,0.4048114796645427,0.1238050116028175
400,2126,1905,1,220,69.45759192329722,37.771710174274034,4.989517256564085,2.6660395108184383,4.477910207007796,23.50376293508937,24.460892388451445,17.641994750656167,0.4168259498616552,0.13301258514970765
500,2623,2444,1,178,69.45759192329722,37.89742023189523,4.984937306227764,2.665268776210446,4.47021291848878,23.77239801753717,24.627659574468087,17.580605564648117,0.4134374305613871,0.13045504644937883
600,3148,2933,1,214,69.45759192329722,37.69945978888479,4.9922556959426885,2.666772554002541,4.45914583084101,23.681067344345617,24.408796454142514,17.53290146607569,0.4131460295931609,0.13040804843409917
700,3646,3436,3,207,36.17909356824732,38.13458039248277,5.000125559402768,2.663466812945694,4.4815716096324465,24.245474492594624,24.843422584400464,17.635040745052386,0.4156717051141243,0.13241140465098813
800,4167,3960,7,200,26.92002681143295,38.249549730541325,4.999367880218532,2.665706743460523,4.4852818233818805,24.462922966162708,24.939646464646465,17.633838383838384,0.41684709811775006,0.1329912830164973
900,4705,4484,7,214,26.92002681143295,38.28699173251238,4.997394412325909,2.6656748140276303,4.486479125325863,24.507332624867164,24.981266726137378,17.62778768956289,0.4170488458063859,0.13337823364009221
1000,5207,4982,9,216,31.411164733394017,38.47594189123449,4.999591347159415,2.6714038793931247,4.497494083252123,24.816977146149416,25.148534725010038,17.64913689281413,0.4184840985849531,0.1350097341344209
