time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,765,145,317,303,21.497724784240102,41.313028019252286,5.008510742964539,2.671895424836601,4.751737207833228,19.665359477124184,28.22758620689655,19.724137931034484,0.0586394491965918,0.5125469149906582
200,1544,377,850,317,25.793786835928316,54.13726408278106,5.027877229693353,2.6729274611398965,4.92582451773491,25.634067357512954,40.641909814323604,22.132625994694962,0.06054111661301729,0.5761587515828952
300,2322,612,1380,330,26.826656286738373,58.57273677966384,5.0139079148931796,2.6670973298880276,4.937771570453135,27.406546080964684,45.24673202614379,23.565359477124183,0.06336090732850884,0.5928023672866544
400,3089,889,1897,303,26.856959752889683,61.89955927271785,5.007167459898022,2.668501133052768,4.94800673778776,28.528326319197152,48.61867266591676,24.15523059617548,0.06354253737964835,0.6009563661477819
500,3866,1127,2406,333,27.193950988663214,62.771681022766586,5.006486065119415,2.66890843248836,4.96492318621792,28.92395240558717,49.44897959183673,24.330967169476487,0.06360469219039844,0.6037643011452186
600,4611,1387,2889,335,27.299326226152683,63.64266214906563,4.992768054876323,2.668835393623943,4.969388497055188,29.64389503361527,50.35472242249459,24.282624369142034,0.06327205262777724,0.6076955184534298
700,5363,1615,3414,334,27.55617977154408,64.43261759820662,4.996294881838426,2.66716390080179,4.969349606055925,29.989371620361737,51.15046439628483,24.521981424148606,0.06261292377888916,0.6081168515813214
800,6118,1857,3934,327,27.987407824659225,65.41807528166841,4.994983015412694,2.6711343576332136,4.9805076577059015,30.404053612291598,52.12170166935918,24.77382875605816,0.06240319461785776,0.6104540659234803
900,6867,2129,4419,319,28.02553275137033,65.50361956899918,4.993755447757439,2.6710353866317167,4.97382298446482,30.491917868064657,52.16674495068107,24.805542508219823,0.06217295042069428,0.6092330827067551
1000,7598,2378,4905,315,27.949694701882535,65.74737035112477,4.9943131363246795,2.669781521453014,4.975703133354721,30.618452224269543,52.43439865433137,24.961312026913372,0.06178511416002997,0.6084548472976556
