time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,194,123,0,71,0,34.612573088371775,4.916144974737138,2.7216494845360826,5.252696456086286,17.572164948453608,21.130081300813007,17.528455284552845,0.32024595655086574,0.06347599052540924
200,390,315,0,75,0,36.29390636735744,4.963844100270759,2.7,5.19546925566343,20.58205128205128,22.961904761904762,17.901587301587302,0.3465118754857182,0.07077752227651646
300,587,513,0,74,0,36.32076880897683,4.957229041621128,2.6865417376490632,5.179665169456921,21.609880749574106,22.982456140350877,18.20857699805068,0.3415976139799832,0.07257229867956115
400,784,707,0,77,0,36.643555534477464,4.964031109815439,2.6926020408163267,5.168980797636632,22.317602040816325,23.274398868458274,18.066478076379067,0.3417433421396242,0.07319144575020561
500,998,911,0,87,0,36.84949908790612,4.98527160274098,2.67935871743487,5.16414787258777,22.25551102204409,23.489571899012073,18.251372118551043,0.3462570224439082,0.07396131625219848
600,1190,1113,0,77,0,37.04911176381313,4.982541734042861,2.664705882352941,5.193881453154876,22.82689075630252,23.765498652291104,18.393530997304584,0.34583135062256914,0.07478709403997191
700,1404,1314,1,89,27.804775280327423,37.067339679671754,4.974904530457874,2.6595441595441596,5.206441223832528,23.02849002849003,23.829528158295282,18.38736681887367,0.34959510783181696,0.07671899312352556
800,1609,1515,3,91,19.23365839001581,37.53800734233493,4.980864283247447,2.6575512740832816,5.255584848064382,23.540708514605345,24.31089108910891,18.41122112211221,0.34925609163384225,0.07798529955822495
900,1818,1725,7,86,32.45697928193828,37.61407927641356,4.987879316308099,2.6655665566556657,5.260953999271757,23.842134213421343,24.373333333333335,18.384347826086955,0.35548050196856856,0.07912704886751754
1000,2035,1951,7,77,32.45697928193828,37.99926831624023,4.98985600093258,2.6648648648648647,5.23624561030116,24.17936117936118,24.701178882624294,18.529984623270117,0.35669087583992215,0.0812723236871394
