time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,416,256,0,160,0,33.499925932811244,4.972347570853999,2.6586538461538463,4.060032449972958,18.045673076923077,20.46484375,17.7578125,0.3984216269383937,0.14518536021844133
200,848,653,6,189,30.29514499757235,36.73319924542699,4.97915884402892,2.6580188679245285,4.180313588850174,22.63679245283019,23.56049004594181,18.02450229709035,0.43821704995440386,0.17686776600974238
300,1269,1097,11,161,23.530950827962013,39.34540513606112,4.968263140645733,2.6627265563435776,4.227698901687651,24.87312844759653,26.1485870556062,18.394712853236097,0.4642866635724746,0.1913845809930972
400,1649,1456,14,179,22.360150760646487,39.72796615210892,4.973009658528922,2.657368101879927,4.244094488188976,25.495451788963006,26.519917582417584,18.502060439560438,0.45533847132591987,0.1904031012671613
500,2066,1862,17,187,26.48079194982352,40.16219156053471,4.979614255205453,2.664569215876089,4.269136967980489,26.265730880929333,26.931793770139635,18.525241675617615,0.4581554309047862,0.19521012707576466
600,2462,2271,18,173,26.953914624108506,40.81142373168764,4.980910121613335,2.664094232331438,4.268105577948251,26.66612510154346,27.548216644649933,18.601497137824747,0.4572919674903487,0.19590018496362524
700,2890,2687,24,179,26.80289603192939,40.68447476633645,4.990622235976083,2.6633217993079583,4.277928702112325,26.699307958477508,27.42165984369185,18.643096390026052,0.45823012052733597,0.19627530536409205
800,3326,3106,37,183,25.86374418272829,40.684180900150615,4.9841105164079424,2.6590499098015634,4.280653689017063,26.77660853878533,27.421442369607213,18.602060528010302,0.4621401105583345,0.19890294425636088
900,3760,3536,38,186,25.6568035463407,40.78994682650669,4.987794314856942,2.6622340425531914,4.280388841927303,26.934574468085106,27.51866515837104,18.639988687782804,0.4669719264810449,0.2000376999034021
1000,4207,3981,39,187,25.383552173357607,40.94506715783989,4.985467512716342,2.6638935108153077,4.2844311377245505,27.21178987401949,27.66767143933685,18.74252700326551,0.4686998844537525,0.20201839672099917
