time,node,sf
100,pop54,b
100,pop54,a
100,pop54,c
100,pop54,d
100,pop54,e
100,pop9,b
100,pop9,a
100,pop9,c
100,pop9,d
100,pop9,e
100,pop14,a
100,pop14,b
100,pop14,c
100,pop14,d
100,pop14,e
100,pop62,b
100,pop62,c
100,pop62,a
100,pop62,d
100,pop62,e
100,pop15,a
100,pop15,b
100,pop15,c
100,pop15,d
100,pop15,e
100,pop70,a
100,pop70,b
100,pop70,c
100,pop70,d
100,pop70,e
100,pop25,a
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,e
100,pop43,b
100,pop43,a
100,pop43,c
100,pop43,e
100,pop43,d
100,pop31,d
100,pop31,e
100,pop31,b
100,pop31,a
100,pop31,c
100,pop8,a
100,pop8,c
100,pop8,e
100,pop8,d
100,pop8,b
100,pop11,a
100,pop11,b
100,pop11,c
100,pop11,d
100,pop11,e
100,pop48,c
100,pop64,b
100,pop64,c
100,pop24,d
100,pop24,e
200,pop54,b
200,pop54,a
200,pop54,c
200,pop54,d
200,pop54,e
200,pop9,b
200,pop9,a
200,pop9,c
200,pop9,d
200,pop9,e
200,pop14,a
200,pop14,b
200,pop14,c
200,pop14,d
200,pop14,e
200,pop62,b
200,pop62,c
200,pop62,a
200,pop62,e
200,pop62,d
200,pop15,a
200,pop15,b
200,pop15,c
200,pop15,e
200,pop15,d
200,pop70,a
200,pop70,b
200,pop70,c
200,pop70,d
200,pop70,e
200,pop25,a
200,pop25,d
200,pop25,b
200,pop25,c
200,pop25,e
200,pop43,b
200,pop43,a
200,pop43,c
200,pop43,d
200,pop43,e
200,pop31,b
200,pop31,a
200,pop31,c
200,pop31,e
200,pop31,d
200,pop8,c
200,pop8,b
200,pop8,a
200,pop8,d
200,pop8,e
200,pop11,a
200,pop11,c
200,pop11,d
200,pop11,e
200,pop11,b
200,pop28,c
200,pop34,e
200,pop34,b
200,pop34,a
200,pop64,a
200,pop37,d
200,pop37,e
200,pop44,d
200,pop4,c
200,pop5,d
200,pop5,a
200,pop5,e
200,pop5,b
200,pop68,a
200,pop68,b
200,pop68,c
200,pop72,a
200,pop72,b
200,pop0,a
200,pop0,b
200,pop0,d
200,pop0,c
200,pop50,b
300,pop54,b
300,pop54,a
300,pop54,c
300,pop54,e
300,pop54,d
300,pop9,b
300,pop9,a
300,pop9,c
300,pop9,d
300,pop9,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop14,d
300,pop14,e
300,pop62,b
300,pop62,c
300,pop62,a
300,pop62,d
300,pop62,e
300,pop15,a
300,pop15,b
300,pop15,c
300,pop15,d
300,pop15,e
300,pop70,b
300,pop70,a
300,pop70,c
300,pop70,d
300,pop70,e
300,pop25,a
300,pop25,b
300,pop25,c
300,pop25,e
300,pop25,d
300,pop43,b
300,pop43,a
300,pop43,c
300,pop43,e
300,pop43,d
300,pop31,a
300,pop31,c
300,pop31,b
300,pop31,e
300,pop31,d
300,pop8,c
300,pop8,b
300,pop8,a
300,pop8,e
300,pop8,d
300,pop11,b
300,pop11,a
300,pop11,d
300,pop11,e
300,pop11,c
300,pop28,b
300,pop28,a
300,pop28,c
300,pop34,b
300,pop34,c
300,pop34,a
300,pop30,b
300,pop30,a
300,pop30,c
300,pop30,d
300,pop30,e
300,pop4,b
300,pop4,a
300,pop4,c
300,pop72,d
300,pop72,e
300,pop0,d
300,pop0,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop1,e
400,pop54,b
400,pop54,a
400,pop54,e
400,pop54,c
400,pop54,d
400,pop9,b
400,pop9,a
400,pop9,d
400,pop9,c
400,pop9,e
400,pop14,b
400,pop14,c
400,pop14,e
400,pop14,d
400,pop14,a
400,pop62,b
400,pop62,a
400,pop62,d
400,pop62,c
400,pop62,e
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,d
400,pop15,e
400,pop70,b
400,pop70,c
400,pop70,d
400,pop70,a
400,pop70,e
400,pop25,a
400,pop25,c
400,pop25,e
400,pop25,d
400,pop25,b
400,pop43,a
400,pop43,c
400,pop43,e
400,pop43,b
400,pop43,d
400,pop31,a
400,pop31,c
400,pop31,e
400,pop31,d
400,pop31,b
400,pop8,c
400,pop8,b
400,pop8,a
400,pop8,d
400,pop8,e
400,pop11,a
400,pop11,c
400,pop11,b
400,pop11,d
400,pop11,e
400,pop28,d
400,pop28,e
400,pop34,a
400,pop34,d
400,pop64,c
400,pop30,a
400,pop30,d
400,pop30,b
400,pop30,c
400,pop66,b
400,pop66,a
400,pop66,c
400,pop44,e
400,pop4,a
400,pop4,b
400,pop5,b
400,pop5,d
400,pop5,e
400,pop5,a
400,pop68,d
400,pop68,a
400,pop68,b
400,pop72,c
400,pop47,b
400,pop47,a
400,pop47,c
400,pop1,c
400,pop19,d
400,pop19,e
400,pop36,b
400,pop36,c
400,pop61,a
400,pop61,b
500,pop54,b
500,pop54,a
500,pop54,c
500,pop54,e
500,pop54,d
500,pop9,a
500,pop9,c
500,pop9,b
500,pop9,e
500,pop9,d
500,pop14,b
500,pop14,c
500,pop14,e
500,pop14,d
500,pop14,a
500,pop62,b
500,pop62,a
500,pop62,c
500,pop62,d
500,pop62,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,e
500,pop15,d
500,pop70,a
500,pop70,b
500,pop70,c
500,pop70,d
500,pop70,e
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,d
500,pop25,e
500,pop43,a
500,pop43,c
500,pop43,b
500,pop43,d
500,pop43,e
500,pop31,d
500,pop31,e
500,pop31,a
500,pop31,c
500,pop31,b
500,pop8,d
500,pop8,e
500,pop8,a
500,pop8,b
500,pop8,c
500,pop11,c
500,pop11,a
500,pop11,b
500,pop11,d
500,pop11,e
500,pop28,d
500,pop28,a
500,pop28,e
500,pop28,b
500,pop28,c
500,pop34,a
500,pop34,b
500,pop34,c
500,pop60,a
500,pop60,b
500,pop60,c
500,pop4,a
500,pop4,c
500,pop47,d
500,pop47,e
600,pop54,a
600,pop54,c
600,pop54,b
600,pop54,d
600,pop54,e
600,pop9,a
600,pop9,c
600,pop9,b
600,pop9,d
600,pop9,e
600,pop14,b
600,pop14,c
600,pop14,a
600,pop14,e
600,pop14,d
600,pop62,b
600,pop62,a
600,pop62,d
600,pop62,c
600,pop62,e
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,e
600,pop15,d
600,pop70,a
600,pop70,b
600,pop70,c
600,pop70,d
600,pop70,e
600,pop25,a
600,pop25,b
600,pop25,d
600,pop25,e
600,pop25,c
600,pop43,a
600,pop43,c
600,pop43,b
600,pop43,d
600,pop43,e
600,pop31,a
600,pop31,c
600,pop31,b
600,pop31,d
600,pop31,e
600,pop8,a
600,pop8,c
600,pop8,d
600,pop8,b
600,pop8,e
600,pop11,c
600,pop11,b
600,pop11,a
600,pop11,d
600,pop11,e
600,pop34,a
600,pop48,d
600,pop48,e
600,pop44,b
600,pop44,d
600,pop44,e
600,pop4,c
600,pop50,b
600,pop50,a
600,pop50,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop41,d
600,pop41,a
600,pop46,d
600,pop46,e
700,pop54,a
700,pop54,c
700,pop54,b
700,pop54,e
700,pop54,d
700,pop9,a
700,pop9,c
700,pop9,b
700,pop9,d
