time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,790,316,18,456,25.408217543283826,47.7937405366913,4.966371927207346,2.662025316455696,4.354302670623145,27.862025316455696,34.75316455696203,24.96518987341772,0.32508916037353375,0.20070279357677048
200,1527,972,49,506,34.4590193652616,57.43709906050704,4.980854869034923,2.653569089718402,4.559277956249044,39.036018336607725,44.28909465020576,28.843621399176953,0.3581881587290117,0.2556577395288069
300,2265,1630,130,505,37.551828269734564,61.60828555685702,4.986621195357364,2.6565121412803534,4.641985051761757,44.147019867549666,48.425153374233126,29.13803680981595,0.3727113268439624,0.281696950565062
400,3030,2340,198,492,36.933201496627376,64.00755205261862,4.991945140655815,2.663036303630363,4.637765957446809,46.04092409240924,50.77307692307692,29.31282051282051,0.377116978823026,0.2890431661067953
500,3789,3002,271,516,36.23065494325432,65.0734385682929,4.986838716012034,2.6587490102929534,4.665295137541081,47.580100290314064,51.82878081279147,29.63157894736842,0.3779431308104025,0.297532178366755
600,4550,3674,368,508,36.5606400956952,66.2676854764968,4.983875889408,2.6562637362637362,4.6805842867395615,48.73362637362637,53.019052803483945,29.965977136635818,0.37909447425757026,0.3037410874199014
700,5281,4363,425,493,37.688275071399,66.67702249415889,4.984228326221966,2.6618064760462032,4.684910338879505,49.37208861957963,53.435709374283746,29.970891588356636,0.37992530462136637,0.3049337164496561
800,6038,5061,484,493,36.92794006928217,66.81286653619802,4.992592297822407,2.6628022524014576,4.688479636035026,49.83703212984432,53.5257854179016,30.124678917210037,0.3804901386072891,0.3055427900827541
900,6788,5760,531,497,36.75118421595474,67.00149694182971,4.993913253116354,2.663965822038892,4.6876431784935555,50.04065998821449,53.70746527777778,30.1265625,0.38152120514557963,0.30509464980176776
1000,7560,6476,575,509,36.517648314689964,66.88305002691204,4.991761579137454,2.665079365079365,4.689389727051439,50.200661375661376,53.59234095120445,30.224521309450278,0.3842665694375874,0.3060282622879612
