time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,571,217,3,351,39.14795650241013,48.30181841093792,5.021441754823381,2.6532399299474605,5.354193548387097,29.06830122591944,35.30414746543779,32.824884792626726,0.4022680930827934,0.15772179976755746
200,1104,653,54,397,63.82628183167944,59.776449892890554,5.0147158976942645,2.671195652173913,5.5300163513197855,42.88768115942029,46.5405819295559,37.27258805513017,0.4528809014416193,0.21227438642842283
300,1623,1121,112,390,63.67164356251131,65.55583977573261,5.005067703901197,2.664818237831177,5.568707861263641,49.36352433764633,52.20963425512935,38.5842997323818,0.4722152330894109,0.23530933377983723
400,2144,1568,182,394,66.18685015936809,68.3880999793869,5.014581145080298,2.673507462686567,5.602428906991854,52.28498134328358,55.04974489795919,39.40561224489796,0.47513271119811773,0.24237003045120883
500,2689,2061,213,415,68.95831651201374,69.9028261402898,5.016372105184813,2.67608776496839,5.637324080932517,53.77575306805504,56.48180494905386,39.99805919456575,0.482386646363588,0.24531615934250778
600,3224,2555,266,403,68.04699886094797,70.49030510059028,5.021711295865739,2.6799007444168734,5.664876614243703,54.968982630272954,57.08688845401174,40.26301369863014,0.4872722699029472,0.2487913144002523
700,3745,3043,320,382,69.41786825723774,70.73803316157637,5.02147395496085,2.679038718291055,5.662121212121212,55.8803738317757,57.32599408478475,39.92638843246796,0.489986557328301,0.25109367122182963
800,4297,3496,394,407,68.60466629830192,71.367108783336,5.016535565463979,2.678147544798697,5.659914461625229,56.05119851058878,57.94879862700229,40.12385583524028,0.4903874498143086,0.251815475934367
900,4819,3983,470,366,68.38010796364371,71.46614563808814,5.008714979469792,2.677526457771322,5.663789884237168,56.65200249014318,58.082852121516446,39.95003766005524,0.48995515161322883,0.25320677125365515
1000,5350,4441,521,388,69.34295227196108,71.31563706594166,5.00317471003669,2.676822429906542,5.66341771916445,56.91046728971963,57.952488178338214,39.94415672145913,0.49110362541732777,0.2533291479156503
