time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,98,63,2,33,25.53258091955304,31.472772365628977,5.018816115304195,2.683673469387755,4.3311688311688314,13.612244897959183,17.873015873015873,16.761904761904763,0.025928693325953555,0.11748477929984788
200,180,141,6,33,30.693732949257605,32.43587634236236,4.9957049242173674,2.716666666666667,4.62178517397882,16.97222222222222,18.69503546099291,17.31205673758865,0.024133433659392984,0.12207800351141229
300,255,214,10,31,31.988484004393246,33.88955418573976,4.988409126521723,2.7058823529411766,4.728813559322034,18.6,20.397196261682243,17.957943925233646,0.023663546782812628,0.12534085117227342
400,346,302,11,33,32.296301430183355,33.35330786693875,5.0183618999619135,2.7109826589595376,4.736329588014981,18.27456647398844,19.751655629139073,17.579470198675498,0.023826951627938922,0.12456007089505028
500,437,389,17,31,31.836415512439924,33.545364637580555,4.997381872195927,2.720823798627002,4.753015508328547,18.93592677345538,19.943444730077122,17.763496143958868,0.0248849837980272,0.13048802878965954
600,519,473,17,29,31.836415512439924,33.28384126587674,4.99244950184282,2.71868978805395,4.761557177615572,18.853564547206165,19.6892177589852,17.701902748414376,0.02491369295227805,0.12764912606150589
700,609,559,21,29,32.62672109195153,33.37640273794606,4.980143068985846,2.715927750410509,4.776866283839213,19.123152709359605,19.874776386404292,17.735241502683362,0.0251307701118703,0.12811887512249817
800,701,645,27,29,32.20221661988519,33.23863228823038,4.982744636063557,2.704707560627675,4.7558386411889595,19.172610556348076,19.765891472868216,17.63720930232558,0.02560352432623174,0.1324338155021835
900,777,722,29,26,31.95241539647672,33.29827280870976,4.978989962807642,2.6911196911196913,4.770377418331748,19.357786357786356,19.85318559556787,17.6191135734072,0.024992628992629554,0.1312912912912911
1000,876,808,31,37,31.38827826140896,33.31975662637222,4.977221650523351,2.6974885844748857,4.737842370039128,19.35159817351598,19.893564356435643,17.663366336633665,0.02533508748848906,0.1332374577906414
