time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,604,347,0,257,0,33.4794413130475,4.948338724500718,2.6456953642384105,4.648998822143699,19.60430463576159,20.417867435158502,16.311239193083573,0.36410207119952587,0.12361508206043496
200,1165,857,5,303,53.80806894164893,40.05236700507987,4.967954140535903,2.6506437768240345,4.744064506495445,27.271244635193135,27.001166861143524,17.078179696616104,0.42010684427676154,0.16875242694062315
300,1743,1415,23,305,48.195346748352016,44.13717183086882,4.962993299058335,2.6620768789443487,4.795591894774263,30.95811818703385,30.998586572438164,17.180212014134277,0.4349930837944177,0.19406805638244742
400,2325,1988,42,295,48.86496247753178,46.61041837341787,4.987047457192905,2.66752688172043,4.838200523995144,32.5647311827957,33.35814889336016,17.24245472837022,0.45492610317829185,0.20314231855002127
500,2883,2554,51,278,47.250390264523865,47.45728524144621,4.987136005120389,2.6642386403052374,4.835011269722013,33.48283038501561,34.178151918559124,17.348081440877056,0.4637693067805432,0.20482916488874459
600,3451,3108,70,273,44.56738383034671,47.674351263815005,4.983045308689168,2.665024630541872,4.843176593521421,33.576644450883805,34.41023166023166,17.30727155727156,0.45885030830627244,0.20215917816999046
700,4025,3656,82,287,44.0808014754405,47.838756370578345,4.987916802666515,2.666086956521739,4.861416988280282,34.112049689440994,34.56509846827134,17.440098468271334,0.4588381746573159,0.20380942647163497
800,4596,4237,84,275,43.489556283473185,48.14458597788275,4.987211955344982,2.6684073107049606,4.86869093725794,34.18994778067885,34.868067028557945,17.42482888836441,0.46050509910692605,0.20243428786715761
900,5167,4795,97,275,40.765176272434445,47.924796496845865,4.987528122348206,2.666344106831817,4.880815559730357,34.1912134700987,34.644629822732014,17.458394160583943,0.4598241889917705,0.20174806930910863
1000,5739,5332,100,307,41.54113830981687,48.0967307605251,4.990524640420633,2.670151594354417,4.877986179664363,34.44084335250044,34.81526631657915,17.47299324831208,0.4602773562449755,0.20289768956035265
