time,node,sf
100,pop11,a
100,pop11,b
100,pop11,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop26,d
100,pop26,e
100,pop26,a
100,pop26,b
100,pop27,e
100,pop27,b
100,pop27,a
100,pop27,c
100,pop37,a
100,pop37,b
100,pop37,c
100,pop42,c
100,pop58,a
100,pop58,b
100,pop58,c
100,pop69,c
100,pop69,a
100,pop69,b
100,pop19,d
100,pop19,e
100,pop29,d
100,pop29,e
100,pop29,b
100,pop15,d
100,pop15,e
100,pop15,b
100,pop15,a
100,pop34,d
100,pop34,a
100,pop34,e
100,pop59,c
100,pop59,b
100,pop59,d
100,pop40,d
100,pop5,d
100,pop55,c
100,pop55,b
100,pop53,b
100,pop53,c
100,pop10,d
100,pop10,e
100,pop28,d
100,pop28,e
100,pop28,a
100,pop28,b
100,pop28,c
100,pop32,a
100,pop32,c
100,pop9,d
100,pop9,a
100,pop9,b
100,pop9,e
100,pop9,c
100,pop62,b
100,pop62,a
100,pop12,a
100,pop12,b
100,pop12,c
100,pop21,b
100,pop21,d
100,pop21,a
100,pop21,e
100,pop21,c
100,pop61,a
100,pop6,b
100,pop6,a
100,pop6,c
100,pop24,b
100,pop24,c
100,pop33,b
100,pop33,a
100,pop33,c
100,pop18,b
100,pop18,a
100,pop18,c
100,pop17,a
100,pop17,b
100,pop17,c
200,pop8,c
200,pop11,b
200,pop11,a
200,pop11,c
200,pop20,d
200,pop20,a
200,pop20,e
200,pop20,b
200,pop26,d
200,pop26,b
200,pop26,c
200,pop26,e
200,pop26,a
200,pop27,a
200,pop27,b
200,pop27,c
200,pop37,a
200,pop37,b
200,pop37,c
200,pop42,c
200,pop42,a
200,pop54,b
200,pop54,a
200,pop54,c
200,pop58,c
200,pop58,a
200,pop58,b
200,pop58,d
200,pop58,e
200,pop69,b
200,pop69,a
200,pop69,d
200,pop69,e
200,pop69,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop29,a
200,pop29,e
200,pop29,b
200,pop29,c
200,pop15,a
200,pop15,b
200,pop41,d
200,pop41,e
200,pop41,a
200,pop41,b
200,pop41,c
200,pop34,d
200,pop34,a
200,pop34,e
200,pop34,b
200,pop34,c
200,pop59,c
200,pop59,b
200,pop59,a
200,pop40,b
200,pop40,c
200,pop40,a
200,pop49,c
200,pop49,d
200,pop49,a
200,pop55,d
200,pop55,e
200,pop55,b
200,pop55,c
200,pop10,c
200,pop10,d
200,pop36,b
200,pop36,c
200,pop28,b
200,pop28,a
200,pop28,c
200,pop28,d
200,pop28,e
200,pop32,a
200,pop32,b
200,pop32,c
200,pop32,d
200,pop32,e
200,pop9,a
200,pop9,b
200,pop9,c
200,pop12,c
200,pop21,d
200,pop61,e
200,pop7,b
200,pop7,c
200,pop7,a
200,pop18,b
200,pop18,a
200,pop18,d
200,pop18,e
200,pop18,c
200,pop17,d
200,pop17,e
200,pop45,b
200,pop45,a
200,pop45,c
300,pop11,c
300,pop11,b
300,pop11,a
300,pop20,c
300,pop20,b
300,pop26,a
300,pop26,c
300,pop26,b
300,pop27,b
300,pop27,a
300,pop37,d
300,pop37,b
300,pop37,e
300,pop42,e
300,pop42,a
300,pop42,b
300,pop54,d
300,pop54,e
300,pop58,b
300,pop58,a
300,pop58,c
300,pop58,d
300,pop69,b
300,pop69,a
300,pop19,a
300,pop29,b
300,pop29,a
300,pop29,c
300,pop15,a
300,pop15,c
300,pop15,b
300,pop41,b
300,pop41,c
300,pop34,d
300,pop34,b
300,pop34,e
300,pop34,c
300,pop59,a
300,pop59,b
300,pop59,c
300,pop59,d
300,pop40,d
300,pop40,b
300,pop40,e
300,pop40,a
300,pop40,c
300,pop5,c
300,pop5,b
300,pop49,b
300,pop49,a
300,pop49,c
300,pop55,d
300,pop55,e
300,pop53,d
300,pop53,e
300,pop10,b
300,pop10,c
300,pop10,e
300,pop10,a
300,pop28,b
300,pop28,a
300,pop28,c
300,pop9,a
300,pop9,c
300,pop9,e
300,pop9,d
300,pop9,b
300,pop12,a
300,pop12,b
300,pop12,c
300,pop61,b
300,pop61,a
300,pop61,c
300,pop7,d
300,pop7,b
300,pop17,a
300,pop17,b
300,pop17,c
300,pop23,d
300,pop23,a
300,pop23,e
300,pop23,b
300,pop45,b
300,pop45,a
300,pop51,b
300,pop51,a
300,pop51,c
300,pop57,c
300,pop44,a
300,pop44,b
300,pop44,c
400,pop8,c
400,pop8,b
400,pop11,c
400,pop11,d
400,pop11,a
400,pop11,b
400,pop11,e
400,pop20,b
400,pop20,c
400,pop20,d
400,pop26,d
400,pop26,b
400,pop26,e
400,pop26,a
400,pop26,c
400,pop27,d
400,pop27,e
400,pop27,b
400,pop37,b
400,pop37,a
400,pop37,c
400,pop37,d
400,pop42,d
400,pop42,e
400,pop54,e
400,pop54,b
400,pop54,a
400,pop54,c
400,pop58,a
400,pop58,c
400,pop58,b
400,pop69,e
400,pop69,b
400,pop69,a
400,pop19,b
400,pop19,a
400,pop19,c
400,pop29,e
400,pop29,a
400,pop15,a
400,pop15,e
400,pop15,b
400,pop15,c
400,pop41,a
400,pop41,d
400,pop41,b
400,pop41,e
400,pop41,c
400,pop34,a
400,pop34,c
400,pop34,d
400,pop59,d
400,pop59,e
400,pop40,c
400,pop40,a
400,pop40,b
400,pop5,c
400,pop5,d
400,pop5,e
400,pop49,b
400,pop49,d
400,pop49,a
400,pop49,e
400,pop49,c
400,pop55,b
400,pop55,c
400,pop55,a
400,pop55,d
400,pop10,a
400,pop10,c
400,pop10,b
400,pop28,a
400,pop28,b
400,pop28,c
400,pop32,b
400,pop32,a
400,pop9,b
400,pop9,d
400,pop9,a
400,pop9,e
400,pop9,c
400,pop12,c
