time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,308,78,80,150,19.61138846211087,49.187108087584235,4.910409907113553,2.646103896103896,5.537602382725242,24.146103896103895,37.03846153846154,33.32051282051282,0.02428217446817701,0.2611960588675482
200,635,263,202,170,22.25522210708919,59.7127064918189,4.937517538830325,2.664566929133858,5.7585227272727275,31.921259842519685,46.91254752851711,37.06844106463878,0.02731277374154941,0.3329859781921486
300,952,447,337,168,25.848580047333048,63.31488841197667,4.976763026062838,2.6701680672268906,5.799862448418157,35.4327731092437,50.319910514541384,36.659955257270695,0.02867873048086123,0.3554896036387268
400,1263,645,449,169,26.096836586936732,65.09075124658135,4.974630509892992,2.6682501979414095,5.828518288902666,37.21852731591449,51.944186046511625,37.026356589147284,0.0284313656794388,0.36294687749914667
500,1585,833,595,157,26.298912628025604,65.46286177069715,4.9813063366355586,2.6593059936908516,5.840959875643641,37.931230283911674,52.2641056422569,37.21488595438175,0.02852720800770331,0.36880885438981775
600,1891,1013,700,178,26.0794770021661,65.97127186892175,4.994454023239298,2.6657852987837125,5.858567178580043,38.53146483342147,52.84007897334649,37.067127344521225,0.028522062570681222,0.3704671341908908
700,2210,1202,841,167,25.691364943186723,67.81002210530731,4.998673833675492,2.6678733031674207,5.879642784655977,39.32443438914027,54.62229617304492,37.47420965058236,0.028862474364450587,0.3764001284662775
800,2523,1384,965,174,26.008806538606112,68.24915725248944,4.997928555985912,2.667063020214031,5.88259204712813,39.578676179151806,54.9985549132948,37.4400289017341,0.028883319298432006,0.3779589081291921
900,2846,1574,1099,173,26.357807966398596,68.38818420851796,4.99923684978173,2.6654954321855238,5.870156850524566,39.713281799016166,55.099110546378654,37.31575603557815,0.02896818816364726,0.37987504720871335
1000,3126,1763,1212,151,27.693307774871396,68.17155391516376,5.00336261618116,2.6618682021753037,5.865295103332713,40.31030070377479,54.853658536585364,37.271128757799204,0.02912081041114991,0.38054354908443744
