time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,115,44,4,67,41.42376546718279,44.207910817557355,5.083801537564428,2.6695652173913045,6.238095238095238,25.06086956521739,31.204545454545453,30.522727272727273,0.012872627874827229,0.10981892805408008
200,236,138,28,70,43.24632128561383,55.72196295157885,5.060361488815981,2.7033898305084745,6.376524390243903,35.44915254237288,42.31884057971015,39.130434782608695,0.01480622985495565,0.14549051857585146
300,337,223,40,74,46.923397025292786,58.79865943338693,5.055639666925455,2.6973293768545994,6.515210043457267,40.038575667655785,45.25112107623318,39.47982062780269,0.014206316796805632,0.15312667395679821
400,442,317,61,64,48.24709693659042,61.823687162444244,5.030036651946546,2.6968325791855206,6.552613240418118,42.547511312217196,48.217665615141954,41.60883280757098,0.013881602096654714,0.15522329961307146
500,559,403,81,75,49.1359121616496,61.38914900232233,5.018495122404057,2.695885509838998,6.588333333333333,42.429338103756706,47.88585607940447,41.2531017369727,0.014019115487396662,0.15396466561835118
600,665,498,103,64,47.552737860770236,61.44766306090949,5.007132562055628,2.7037593984962407,6.600453514739229,43.77142857142857,47.967871485943775,41.48795180722892,0.014010619216177972,0.15651460633042638
700,768,580,120,68,47.291725111629795,62.005641552402864,5.0211247280353,2.7096354166666665,6.610882755920924,43.977864583333336,48.491379310344826,41.66551724137931,0.014061748209390833,0.15541751581051128
800,885,660,146,79,48.19339455822934,62.435918742050525,5.026871527908995,2.701694915254237,6.6033333333333335,44.76836158192091,48.877272727272725,41.943939393939395,0.01416832681751644,0.16039100000564116
900,995,755,174,66,50.54951867322902,63.07600176416274,5.026272498903195,2.6994974874371858,6.606034232666087,45.77085427135678,49.52582781456954,42.37615894039735,0.014112648033376371,0.1618916356381678
1000,1108,844,197,67,50.443843147701855,63.0921180031128,5.019689496424479,2.693140794223827,6.638217226506339,45.838447653429604,49.58649289099526,42.44668246445497,0.014142475017079818,0.1630569026115601
