time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,167,96,0,71,0,32.337544237973816,5.034363545282323,2.658682634730539,4.184397163120567,14.131736526946108,19.072916666666668,15.291666666666666,0.20199885648942303,0.04484402515723286
200,315,258,0,57,0,35.527978404615546,5.064824944485763,2.6634920634920634,4.237704918032787,19.695238095238096,22.06201550387597,16.476744186046513,0.2215166393889823,0.05720144571740387
300,442,402,0,40,0,34.8367005030318,5.049320551823696,2.6470588235294117,4.313847628174413,20.368778280542987,21.44776119402985,16.435323383084576,0.20957279641308335,0.05379061995851608
400,588,534,0,54,0,34.7920839461015,5.026677971532078,2.6564625850340136,4.36417033773862,20.217687074829932,21.470037453183522,16.39887640449438,0.20485240791399478,0.05285295661301541
500,764,696,0,68,0,35.0806759361462,5.02351869577025,2.6662303664921465,4.335503119066992,20.922774869109947,21.722701149425287,16.419540229885058,0.21548988842399353,0.05693765254532722
600,935,873,0,62,0,35.62791085972004,5.015083868748753,2.663101604278075,4.345056830366716,21.66951871657754,22.301260022909506,16.366552119129437,0.22387866168189147,0.06073455665451972
700,1096,1034,0,62,0,35.79397429817849,5.0231826095314664,2.666970802919708,4.3301800982354015,21.718065693430656,22.44100580270793,16.357833655705996,0.22324889548194377,0.06046791858815133
800,1248,1188,0,60,0,35.837142051258816,5.008832333686663,2.675480769230769,4.3224580297751025,21.868589743589745,22.438552188552187,16.304713804713806,0.2228190291607328,0.060197712292084565
900,1412,1342,0,70,0,35.789330806694146,5.010320572957333,2.673512747875354,4.322680123352957,21.839943342776206,22.429210134128166,16.30849478390462,0.22345486445558435,0.06001654818055377
1000,1578,1525,0,53,0,35.910056655062924,5.008022784212516,2.6723700887198985,4.329424971934639,21.99556400506971,22.512131147540984,16.37049180327869,0.22566222689886697,0.06046032592141252
