time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,140,70,0,70,0,36.03228007580661,4.955844347585984,2.7,3.951479289940828,23.85,23.242857142857144,14.728571428571428,0.12105232569402753,0.04015812586161247
200,268,197,0,71,0,44.29086976345775,4.956480187109619,2.6977611940298507,4.10523786641038,31.87686567164179,30.98477157360406,14.903553299492385,0.1434959349593509,0.049887744838335704
300,408,326,0,82,0,48.30588098999504,4.97025183138622,2.7083333333333335,4.132173913043478,34.94117647058823,34.987730061349694,14.319018404907975,0.1435236150345451,0.05412750320992554
400,543,461,0,82,0,50.98469746725051,4.963008483296003,2.694290976058932,4.240721542608335,37.666666666666664,37.57700650759219,14.379609544468547,0.14535053070192402,0.05708929207051507
500,661,597,0,64,0,52.26662501720349,4.966072432031936,2.691376701966717,4.238451528952505,39.42208774583964,38.87437185929648,14.44891122278057,0.1463748825332289,0.05785888411924708
600,793,717,0,76,0,53.54679705074197,4.992323200425942,2.6633039092055486,4.244749596122778,39.76040353089533,40.2092050209205,14.351464435146443,0.14623785170485765,0.0580297641594288
700,926,845,0,81,0,53.89849003574286,4.99686972953277,2.6565874730021597,4.254590795737928,40.53347732181425,40.60710059171598,14.555029585798817,0.1460906645068525,0.05831008217738872
800,1058,980,0,78,0,55.22077588943031,4.989785389578456,2.66351606805293,4.234915055653193,40.996219281663514,41.936734693877554,14.511224489795918,0.14789816951879267,0.05885508226278984
900,1196,1122,0,74,0,55.03720149699524,4.994364218940645,2.6647157190635453,4.267353951890034,41.531772575250834,41.746880570409985,14.561497326203208,0.14894873842514417,0.05939861299043007
1000,1325,1247,0,78,0,55.043388275339154,4.986783539564753,2.6664150943396225,4.269851164965324,41.35471698113208,41.74899759422614,14.544506816359263,0.14806011483444764,0.05889963039083831
