time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,540,195,121,224,22.51940036369155,39.163540385106444,4.989164079843292,2.65,5.6220254565578305,18.812962962962963,26.31282051282051,18.543589743589745,0.07063494490744351,0.4310316509643664
200,1049,524,320,205,25.634696549347087,45.49256387661833,4.995127955681074,2.6472831267874164,5.812597721688631,24.80743565300286,32.45038167938932,19.637404580152673,0.0705179515329719,0.49687186908605036
300,1566,813,507,246,28.174913052602996,47.955868099518796,4.978809086188196,2.65581098339719,5.839335180055402,26.922094508301406,34.79581795817958,19.91758917589176,0.06894575931295512,0.5178931610139733
400,2076,1121,734,221,28.71798695660301,49.10600354583095,4.994261934879531,2.6551059730250484,5.844137655062025,28.139691714836225,35.847457627118644,20.167707404103478,0.06968814520353629,0.5303546040153373
500,2576,1435,928,213,29.246792682626513,49.49141669105166,5.005693410351434,2.657996894409938,5.8723253059613105,28.871506211180126,36.20905923344948,20.206968641114983,0.06901848883065559,0.5349646158633784
600,3062,1756,1102,204,29.342172434650653,49.89742856698944,5.006531399842883,2.6610058785107773,5.890628057131677,29.497387328543436,36.586560364464695,20.234054669703873,0.06804180755116779,0.5363870124314697
700,3564,2066,1277,221,29.395044278138272,50.32018741822721,5.002077323089226,2.6666666666666665,5.898946547015217,29.69500561167228,36.96563407550823,20.306389157792836,0.06767377038883345,0.5373039285845345
800,4072,2385,1478,209,29.7477110933967,50.375419443663596,5.0030176189464886,2.6657662082514735,5.9199340062111805,29.960216110019648,37.00587002096436,20.393710691823898,0.06792819750399579,0.5387431046901895
900,4571,2691,1674,206,29.749853924669143,50.19154769570956,4.998748501784202,2.6626558739881863,5.91757360274032,29.857142857142858,36.855444072835375,20.31809736157562,0.06792308936812143,0.5376366434239952
1000,5093,2984,1886,223,29.507671267730082,50.21278332537552,4.999106792277806,2.6618888670724523,5.913503422526447,29.85430983703122,36.872319034852545,20.3093163538874,0.06808004612847061,0.5392549273922269
