time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.6341463414634148,0,0.0,0,0,0.0,0.0
100,959,344,60,555,26.682747728281917,48.30352381212808,5.002120519393104,2.681960375391032,4.36863203607817,27.27320125130344,35.247093023255815,25.36627906976744,0.5978654329859705,0.2576715831079672
200,1913,1052,207,654,40.87464091999768,57.499332172042706,5.014871676547352,2.667015159435442,4.597100202740062,39.115002613695765,44.24809885931559,28.177756653992397,0.6509139692378524,0.34461695075757515
300,2892,1819,423,650,47.699843922724504,62.2979964722986,4.997572879906496,2.666320885200553,4.656995533606885,44.34612724757953,49.012094557449146,28.952171522814734,0.6609766063412251,0.3834094582521075
400,3824,2494,642,688,49.83496534636779,65.31406486927244,5.005080566078209,2.6691945606694563,4.695812997688158,47.80543933054393,52.03728949478749,29.29270248596632,0.6679660931445732,0.4042284808890446
500,4763,3276,860,627,50.554268773275346,67.28977692852659,4.99890602150186,2.6670165861851776,4.711179814500848,49.5895444047869,53.979242979242976,29.32081807081807,0.6686725456224125,0.4108907788284912
600,5707,3981,1068,658,51.13016153462689,67.93939353982817,5.002450908173221,2.669178202207815,4.719047229270688,50.51042579288593,54.62019593067068,29.30821401657875,0.6703476881141083,0.4125020386051289
700,6593,4796,1194,603,50.85256416477154,68.67135291813993,5.004810827345643,2.6705596845138784,4.721723343341945,51.28151069315941,55.3267306088407,29.368223519599667,0.6683858479724739,0.41075016482152615
800,7552,5532,1361,659,51.215768268741115,69.02803076517988,5.006800650084442,2.6696239406779663,4.719669859630098,51.868246822033896,55.66232827187274,29.419558929862617,0.6714280900938563,0.41650590513810415
900,8419,6263,1525,631,52.26632489478862,69.45929313588833,5.006669588362762,2.6669438175555293,4.724686147764304,52.52488419052144,56.118313907073286,29.42375858214913,0.6690993972723255,0.41459160126639333
1000,9319,6994,1720,605,52.46769890648834,69.63434454595577,5.0064975734171835,2.6633758987015774,4.729379640718563,52.97016847301212,56.30897912496425,29.484987131827282,0.6688582798886877,0.41622735663176996
