time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,699,250,1,448,76.00249918503346,47.59917322877696,4.9829392802252075,2.663805436337625,5.571828619434332,28.46494992846924,34.592,32.232,0.3833825276957879,0.19792935178441345
200,1332,777,61,494,58.81387593437359,58.3011118640545,4.995418864506939,2.65990990990991,5.773796739236552,44.400150150150154,45.024453024453024,35.71299871299871,0.44203496567506956,0.2805247853546905
300,1999,1346,147,506,65.55021190490295,65.56379501312793,4.992714979407222,2.666833416708354,5.841782407407408,50.49824912456228,52.349925705794945,36.20282317979198,0.45833642217129245,0.3077145336668538
400,2627,1910,217,500,69.58878686926784,68.78844713773428,4.997650031750987,2.6669204415683287,5.868429724831109,54.229920060905975,55.506806282722515,36.69109947643979,0.4653208443578304,0.31846299374539744
500,3245,2474,288,483,72.24774551042411,70.94500991723173,4.998437108256857,2.667180277349769,5.890001926411096,56.53312788906009,57.65561843168957,36.99393694421989,0.463401137303169,0.32260011022319846
600,3946,3023,386,537,74.50708902711239,71.67327937107781,4.999201825822804,2.6644703497212365,5.900946108410434,57.217942219969586,58.386040357261,36.99702282500827,0.4675976862398044,0.32634984628269315
700,4547,3618,445,484,73.5174306820223,72.49047540587766,4.998410180741434,2.668792610512426,5.913476178917404,58.93578183417638,59.207573244886675,37.02819237147595,0.4676122262164707,0.32798582223422357
800,5182,4186,521,475,74.68346270549321,73.33485652622214,4.997920211093563,2.668081821690467,5.920365834991581,59.710922423774605,60.04037267080745,36.85379837553751,0.4669347743969596,0.32838719635916336
900,5815,4755,566,494,73.97648437592973,74.10788714250744,4.993680204133675,2.668787618228719,5.921754754720819,60.07704213241617,60.79116719242902,36.97434279705573,0.4682058179320713,0.32856755611690125
1000,6461,5312,629,520,75.41854799786029,74.29332714180813,4.9950485618621885,2.6681628230924006,5.928259192594497,60.66166228138059,60.99661144578313,37.06682981927711,0.46962695971837487,0.3305758218249644
