time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,193,108,0,85,0,38.04198791661419,5.0145632427244395,2.694300518134715,4.766793409378961,19.487046632124354,24.75925925925926,21.5,0.23257221750212276,0.06730067172897196
200,378,278,0,100,0,41.76659718304982,4.9371871140950665,2.6825396825396823,4.866530820173204,25.272486772486772,28.43884892086331,23.672661870503596,0.24875272913085988,0.08600376852325022
300,552,473,0,79,0,43.77302999534956,4.969539289390478,2.6884057971014492,4.993033565547815,28.565217391304348,30.517970401691333,23.83509513742072,0.25559240367026625,0.09091730737772034
400,731,642,0,89,0,43.48199196658451,4.972541040865555,2.6716826265389875,5.0475497331392525,28.46238030095759,30.20404984423676,23.44392523364486,0.2500280092960588,0.08892372387376164
500,916,829,0,87,0,43.94063317837494,4.988658075684843,2.6648471615720526,5.034076015727392,29.352620087336245,30.676718938480096,23.70205066344994,0.25150601166363834,0.09013499708114454
600,1101,1010,2,89,15.073328192311669,44.297659037625735,5.003489043657343,2.667574931880109,5.0290030211480365,30.23796548592189,30.972277227722774,23.703960396039605,0.2573124403048031,0.09497709139742534
700,1275,1193,2,80,15.073328192311669,44.917688867296825,4.993285183583652,2.667450980392157,5.048261546445252,30.51921568627451,31.576697401508802,23.73344509639564,0.2545755637221701,0.09496798579919251
800,1449,1372,2,75,15.073328192311669,45.01911888692644,4.998997098208257,2.6618357487922704,5.07427597955707,30.834368530020704,31.72084548104956,23.654518950437318,0.2556571376959087,0.09517545951316478
900,1639,1550,2,87,15.073328192311669,45.07216718503185,4.984930850936765,2.670530811470409,5.078023407022107,30.973154362416107,31.767741935483873,23.803225806451614,0.25657090590950693,0.09574192913385911
1000,1815,1738,2,75,15.073328192311669,45.34362437584238,4.993658995329649,2.6710743801652894,5.100566699649186,31.241322314049587,32.00690448791715,23.90621403912543,0.2575642938105834,0.09642494601283139
