time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.740740740740741,0,0.0,0,0,0.0,0.0
100,614,222,2,390,19.116711993529282,49.39308419524372,4.909585885967153,2.6644951140065145,5.317023146791679,29.555374592833875,36.572072072072075,32.707207207207205,0.32561119024922974,0.17090690918069212
200,1219,731,20,468,64.55125158839505,61.90563707822603,4.934719599271205,2.6554552912223133,5.592485249974123,44.32239540607055,48.91792065663475,38.92202462380301,0.3507807003880362,0.24661156013863458
300,1852,1209,101,542,69.75683683283683,67.27350469416632,4.96078450772846,2.658207343412527,5.657297171728904,52.5988120950324,54.210090984284534,39.60132340777502,0.35613181962519536,0.2923986293879919
400,2436,1761,169,506,84.35327245582512,72.37606465561353,4.965335940319634,2.6666666666666665,5.666986641068714,58.16338259441708,59.18455423055082,40.56729131175469,0.3595541570964292,0.3086171690483922
500,2994,2312,217,465,89.65592051577295,74.67724201216593,4.971364333833335,2.6723446893787575,5.695207827008163,61.04943219772879,61.430363321799305,40.824826989619375,0.35938700790205363,0.31491493284399186
600,3595,2814,289,492,89.43931628466233,76.25035490059899,4.97668536214908,2.672878998609179,5.693946446382445,61.93018080667594,62.96730632551528,40.97228144989339,0.3563073460094444,0.31737466072241544
700,4195,3288,359,548,92.80641917805386,77.01537496914372,4.9803741886411474,2.672467222884386,5.6897611577127485,63.544934445768774,63.739355231143556,41.219586374695865,0.3610299367908138,0.3252789223193247
800,4798,3821,437,540,92.53436081588025,77.97647970452013,4.985509458884352,2.673614005835765,5.699121322927469,65.29283034597749,64.66370060193667,41.20779900549594,0.36366504520983983,0.33346957047790515
900,5394,4342,515,537,94.54053414284455,78.637183255561,4.983551924343077,2.6735261401557286,5.702570067398543,66.3513162773452,65.32611699677568,41.175725472132655,0.36270570919604644,0.3371685799386955
1000,6001,4879,587,535,98.16172778808766,79.76741975889486,4.985543135313975,2.6735544075987336,5.700635320419396,67.13564405932344,66.44988727198196,41.238163558106166,0.36413700308946545,0.3402220497723708
