time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.730769230769231,0,0.0,0,0,0.0,0.0
100,609,101,224,284,24.90023677618697,44.879004567861685,4.938345794183003,2.6617405582922826,5.686657974793568,21.486042692939243,32.26732673267327,27.386138613861387,0.05586608978136793,0.4506515712155525
200,1157,335,534,288,28.44378789807495,60.43381098579371,4.9720579299474155,2.661192739844425,5.859217692688563,30.683664649956786,47.3044776119403,31.997014925373133,0.05598919360947943,0.5100052043678163
300,1731,582,892,257,30.20952192584357,65.31836775150086,4.980814037019439,2.659734257654535,5.89399585921325,32.891969959560946,52.08247422680412,33.15292096219931,0.055478154375207096,0.5260499828612429
400,2290,822,1203,265,30.640651947613076,68.00488171356331,4.983909894246008,2.6698689956331876,5.896908786356023,33.82096069868996,54.76155717761557,33.58759124087591,0.05447507276210182,0.5284116934353595
500,2866,1054,1530,282,31.033082584897052,67.787764603479,4.986453458067394,2.665387299371947,5.906982333854104,34.30006978367062,54.46489563567363,33.463946869070206,0.05398162722366892,0.5312101324715413
600,3447,1274,1890,283,31.307799052211358,67.962631089507,4.994438718006325,2.660574412532637,5.91597551342812,34.76472294749057,54.637362637362635,33.57770800627944,0.05413003163047024,0.5320536051970879
700,4020,1514,2215,291,31.649856134885503,68.42087361457811,4.999118512091044,2.6614427860696517,5.934292605838809,35.496517412935326,55.15918097754293,33.79854689564068,0.05368391983826842,0.5363793341283408
800,4536,1770,2516,250,32.06027586201991,69.36087136289085,4.993731016872525,2.6629188712522045,5.93386089734282,36.03747795414462,56.063276836158195,34.02203389830508,0.05375515492414488,0.5353236937010253
900,5114,1973,2875,266,31.847133230382916,69.32058079129892,4.985236428009231,2.6597575283535395,5.942545124598983,35.85862338678138,56.04815002534212,33.974151039026864,0.05406361971036003,0.5362679828250179
1000,5689,2179,3240,270,31.71478582197817,69.36322986175459,4.98810506255726,2.6632097029354895,5.939457445569915,35.86851819300404,56.087654887563104,33.913721890775584,0.054441795468016786,0.5370244350894074
