time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,151,59,1,91,18.0,57.281753116061154,4.943036472439522,2.6556291390728477,5.937349397590362,32.63576158940398,44.40677966101695,27.76271186440678,0.2814924346629981,0.09224868179734076
200,312,197,12,103,42.899906079576795,60.62611209313877,4.958867999770707,2.6923076923076925,5.935077066791219,40.7275641025641,47.36548223350254,30.294416243654823,0.3144979137691261,0.10606733889661621
300,475,353,18,104,43.32670397482323,62.18063177166749,4.990989903144201,2.686315789473684,5.978131212723658,44.31368421052632,48.728045325779036,29.643059490084987,0.32434523809524085,0.11326726765585415
400,651,504,28,119,42.4906588622535,63.020201401829134,4.989762543992344,2.686635944700461,5.9242515571629495,45.29185867895546,49.61309523809524,29.09325396825397,0.34259672891493287,0.11822572114406601
500,813,685,31,97,40.92778486837314,64.09463383041737,5.000621986593902,2.6888068880688807,5.924127230411171,46.96309963099631,50.6948905109489,29.543065693430655,0.3585931738678316,0.12333506665406042
600,985,834,47,104,40.18249799102737,63.624343210201914,5.013579668576905,2.6893401015228426,5.939061703212647,47.29543147208122,50.16546762589928,29.443645083932854,0.3572796411856543,0.12434090613624535
700,1129,997,51,81,40.12765723615423,64.03984918532721,5.016491822836739,2.683790965456156,5.958901074554116,47.644818423383526,50.58876629889669,29.388164493480442,0.35218601815472866,0.12239954500293515
800,1279,1120,62,97,38.13923881655672,63.670263898890504,5.015565140292441,2.6841282251759186,5.952390243902439,47.70289288506646,50.1875,29.24732142857143,0.35289813657201485,0.1209634905042568
900,1454,1278,63,113,38.08499361747447,63.497320619261615,5.006996581344544,2.674690508940853,5.9677197210983906,47.68019257221458,50.093114241001565,29.20813771517997,0.35188945067678573,0.12155419936447774
1000,1605,1448,67,90,38.052165245063414,63.471942643680045,4.999758699967613,2.6741433021806853,5.964620267864055,48.00311526479751,50.0939226519337,29.08632596685083,0.3528796344523957,0.12118512950423858
