time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,767,308,0,459,0,50.096142521917,4.935900553072557,2.681877444589309,4.240014792899408,29.895697522816167,36.97727272727273,28.113636363636363,0.35095234849886164,0.21118460329929276
200,1502,943,37,522,39.64798103280485,60.05904283012753,4.989018951963802,2.673768308921438,4.370500378553238,42.2762982689747,46.80487804878049,30.183457051961824,0.3884237990937052,0.28310188498211053
300,2273,1575,98,600,44.109789179195836,65.2290960163294,4.981380978586665,2.672679278486582,4.399532898445679,48.06775186977563,51.94222222222222,30.235555555555557,0.4244485068135532,0.3221443706391978
400,3031,2288,188,555,46.953096357611194,68.41390659220217,4.989065414987638,2.674364896073903,4.434818458389014,51.460574067964366,55.11582167832168,29.968094405594407,0.4372981791625364,0.3388784619159907
500,3758,3013,220,525,48.868423753263514,69.84196496792114,4.989300170188061,2.677488025545503,4.4385957076177505,52.88637573177222,56.49983405243943,30.066379024228343,0.4393679556929006,0.34264164039660405
600,4487,3695,262,530,50.26245510386973,70.31693107496876,4.988905676337693,2.6714954312458215,4.4434462444771725,53.79273456652552,56.96535859269283,30.13640054127199,0.4410766105895274,0.34510882850048324
700,5267,4352,335,580,49.7599609609244,70.46477228004453,4.990285716398269,2.6715397759635464,4.44244414835931,54.44123789633567,57.14889705882353,30.045496323529413,0.44335783394310163,0.35095394553524906
800,6000,5067,392,541,51.919636240606536,71.38414109053569,4.991739046155188,2.6718333333333333,4.448262905758108,55.24816666666667,58.05545687783698,30.105585158871126,0.44573068044296027,0.35390654378884656
900,6705,5750,435,520,51.645777451814574,71.5023899911832,4.992801543474969,2.6718866517524233,4.45091933394345,55.851901565995526,58.17060869565218,30.238260869565217,0.4463510478693773,0.3547138641574424
1000,7426,6422,465,539,51.702590654373324,71.70300721149965,4.993182733245849,2.670751413950983,4.449446636925189,55.87153245354161,58.36779819370913,30.207256306446588,0.44384608840704837,0.3524612951968845
