time,node,sf
100,pop17,b
100,pop17,a
100,pop17,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop31,e
100,pop31,a
100,pop31,c
100,pop32,b
100,pop32,a
100,pop32,c
100,pop36,d
100,pop36,a
100,pop36,e
100,pop36,b
100,pop36,c
100,pop41,b
100,pop41,c
100,pop41,d
100,pop41,e
100,pop57,b
100,pop60,a
100,pop60,b
100,pop60,c
100,pop68,e
100,pop68,a
100,pop68,b
100,pop68,c
100,pop6,c
100,pop16,c
100,pop16,e
100,pop55,d
100,pop55,e
100,pop47,b
100,pop47,a
100,pop47,d
100,pop47,e
100,pop47,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop15,e
100,pop30,a
100,pop30,b
100,pop30,c
100,pop42,a
100,pop42,c
100,pop46,d
100,pop46,e
100,pop58,c
100,pop58,a
100,pop58,b
100,pop10,a
100,pop10,b
100,pop10,d
100,pop10,e
100,pop10,c
100,pop67,c
100,pop67,d
100,pop67,a
100,pop67,e
100,pop67,b
100,pop27,d
100,pop27,b
100,pop27,c
100,pop27,e
100,pop45,d
100,pop45,a
100,pop45,e
100,pop45,b
100,pop35,a
100,pop35,c
100,pop35,b
100,pop56,a
100,pop56,d
100,pop62,d
100,pop62,e
100,pop59,b
100,pop59,a
100,pop59,c
100,pop4,b
100,pop4,d
100,pop4,a
100,pop4,e
100,pop4,c
100,pop12,b
100,pop12,c
100,pop0,b
100,pop0,c
100,pop19,c
100,pop25,e
100,pop11,d
100,pop11,e
100,pop66,d
100,pop66,e
100,pop1,d
100,pop1,e
100,pop43,d
200,pop7,a
200,pop7,b
200,pop7,c
200,pop21,b
200,pop21,c
200,pop31,a
200,pop31,d
200,pop31,e
200,pop31,b
200,pop31,c
200,pop32,d
200,pop32,e
200,pop32,c
200,pop32,b
200,pop41,c
200,pop41,d
200,pop41,a
200,pop41,e
200,pop54,d
200,pop54,e
200,pop57,a
200,pop60,d
200,pop60,a
200,pop60,e
200,pop60,b
200,pop60,c
200,pop68,a
200,pop68,b
200,pop6,a
200,pop6,b
200,pop6,c
200,pop16,b
200,pop16,a
200,pop16,c
200,pop55,b
200,pop55,a
200,pop55,c
200,pop47,a
200,pop47,b
200,pop47,c
200,pop22,b
200,pop22,a
200,pop22,c
200,pop15,a
200,pop15,b
200,pop15,d
200,pop15,c
200,pop30,a
200,pop30,b
200,pop30,c
200,pop42,a
200,pop42,d
200,pop42,b
200,pop42,e
200,pop42,c
200,pop58,d
200,pop58,e
200,pop10,d
200,pop10,c
200,pop10,e
200,pop27,a
200,pop27,b
200,pop27,c
200,pop45,c
200,pop35,b
200,pop35,d
200,pop35,a
200,pop35,e
200,pop35,c
200,pop5,a
200,pop5,c
200,pop5,b
200,pop5,d
200,pop56,c
200,pop56,b
200,pop56,a
200,pop62,d
200,pop62,e
200,pop59,b
200,pop59,e
200,pop59,a
200,pop59,c
200,pop3,b
200,pop3,d
200,pop3,a
200,pop14,d
200,pop14,e
200,pop14,a
200,pop14,b
200,pop70,d
200,pop70,e
200,pop12,b
200,pop12,e
200,pop12,a
200,pop12,c
200,pop19,e
200,pop11,b
200,pop11,e
200,pop11,c
200,pop66,a
200,pop66,c
200,pop1,a
200,pop43,e
200,pop43,a
200,pop43,d
200,pop37,b
200,pop37,a
200,pop37,c
300,pop31,c
300,pop32,a
300,pop32,b
300,pop32,d
300,pop32,e
300,pop32,c
300,pop41,c
300,pop41,d
300,pop41,e
300,pop54,a
300,pop54,b
300,pop54,c
300,pop57,d
300,pop57,e
300,pop60,a
300,pop60,b
300,pop60,c
300,pop68,e
300,pop68,a
300,pop68,b
300,pop6,e
300,pop6,a
300,pop6,b
300,pop55,c
300,pop55,d
300,pop55,a
300,pop47,c
300,pop47,e
300,pop47,a
300,pop47,d
300,pop22,d
300,pop15,d
300,pop15,e
300,pop30,e
300,pop42,a
300,pop42,b
300,pop58,c
300,pop67,c
300,pop5,a
300,pop5,d
300,pop5,e
300,pop5,b
300,pop5,c
300,pop56,b
300,pop56,a
300,pop56,c
300,pop62,a
300,pop62,b
300,pop62,c
300,pop62,d
300,pop59,d
300,pop3,b
300,pop3,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop14,a
300,pop14,b
300,pop14,c
300,pop70,d
300,pop12,b
300,pop12,a
300,pop12,c
300,pop19,b
300,pop19,c
300,pop25,b
300,pop25,a
300,pop25,c
300,pop11,d
300,pop11,b
300,pop11,e
300,pop11,a
300,pop11,c
300,pop66,a
300,pop66,b
300,pop66,c
300,pop1,c
300,pop1,b
300,pop1,a
300,pop43,a
300,pop43,b
300,pop43,c
300,pop37,e
300,pop34,d
300,pop34,e
400,pop31,d
400,pop31,e
400,pop32,d
400,pop32,e
400,pop32,a
400,pop41,b
400,pop41,a
400,pop41,c
400,pop54,a
400,pop54,b
400,pop54,c
400,pop57,c
400,pop57,d
400,pop57,e
400,pop60,b
400,pop60,d
400,pop60,e
400,pop60,a
400,pop68,c
400,pop68,a
400,pop68,b
400,pop6,b
400,pop6,c
400,pop16,d
400,pop16,e
400,pop55,d
400,pop55,e
400,pop47,a
400,pop47,c
400,pop22,c
400,pop22,b
400,pop22,d
400,pop22,e
400,pop22,a
400,pop15,b
