time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,262,102,37,123,20.33139855820122,40.4114666394734,4.956683804073123,2.66793893129771,4.833631484794275,20.625954198473284,27.235294117647058,23.480392156862745,0.027413688748347903,0.22042997484694662
200,543,262,140,141,28.27983994678501,48.417583487331775,4.931070628545942,2.6703499079189688,4.921103271327774,28.257826887661142,35.17557251908397,26.15267175572519,0.026434597932215614,0.2738510887788413
300,805,429,239,137,28.59771250719927,53.233140698797044,4.97015727501692,2.658385093167702,4.955529775715391,31.838509316770185,39.981351981351985,27.163170163170165,0.02541888161930074,0.2918508199135888
400,1059,584,338,137,29.636952208888587,55.625507828581966,4.962971000500159,2.6581680830972614,4.945087108013937,33.5042492917847,42.43835616438356,27.748287671232877,0.024638432992306773,0.2937909992372239
500,1324,743,452,129,29.97778521694335,56.86854053852061,4.976501027678158,2.6525679758308156,4.985398278304457,34.55513595166163,43.66083445491252,27.83041722745626,0.025128247424209042,0.3069437224504909
600,1597,904,567,126,30.553742777176343,56.692007465497774,4.990944647543565,2.6556042579837196,5.000719748088169,34.80463368816531,43.5033185840708,27.504424778761063,0.025125004891545732,0.30950210343536383
700,1876,1071,662,143,30.70351194083442,57.30649456000336,4.990630755307388,2.6535181236673773,5.006255721696673,34.97974413646055,44.0765639589169,27.643323996265174,0.02502647341281753,0.3087558146234194
800,2137,1253,761,123,30.67216520248869,57.54088322890008,4.993437356840267,2.6579316799251287,5.0078323869199135,35.903135236312586,44.312849162011176,27.635275339185952,0.025113975301977436,0.3127108287961295
900,2390,1407,845,138,31.129434797878222,57.90851791628074,4.9880165240532435,2.6543933054393305,5.012869565217391,36.18075313807531,44.7000710732054,27.675195451314853,0.024962233216836723,0.3129638390047617
1000,2680,1570,954,156,31.7966577423339,58.09954323498979,4.99279654445982,2.6582089552238806,5.015604948411273,36.45858208955224,44.85732484076433,27.687898089171973,0.02546133581514019,0.31798065063147446
