time,node,sf
800,pop9,c
800,pop22,a
800,pop22,b
800,pop36,b
800,pop36,a
800,pop36,c
800,pop41,b
800,pop41,a
800,pop47,b
800,pop47,c
800,pop47,a
800,pop49,b
800,pop49,a
800,pop49,c
800,pop56,c
800,pop56,b
800,pop56,a
800,pop51,c
800,pop51,b
800,pop51,a
800,pop48,b
800,pop48,a
800,pop48,c
800,pop6,b
800,pop6,c
800,pop53,b
800,pop53,a
800,pop21,a
800,pop1,c
800,pop42,c
800,pop42,b
800,pop52,a
800,pop10,b
800,pop10,c
800,pop28,b
800,pop23,a
800,pop23,b
800,pop23,c
800,pop55,c
800,pop57,c
800,pop4,a
800,pop4,c
800,pop54,b
800,pop54,a
800,pop40,b
800,pop40,c
800,pop43,a
800,pop5,a
800,pop5,b
800,pop5,c
800,pop29,b
900,pop2,a
900,pop2,b
900,pop7,b
900,pop7,a
900,pop7,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop41,a
900,pop41,c
900,pop41,b
900,pop47,a
900,pop47,b
900,pop47,c
900,pop49,a
900,pop49,b
900,pop49,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop48,a
900,pop6,b
900,pop6,a
900,pop53,a
900,pop53,b
900,pop21,a
900,pop1,a
900,pop3,a
900,pop52,b
900,pop10,a
900,pop10,c
900,pop50,b
900,pop28,b
900,pop28,a
900,pop55,c
900,pop55,a
900,pop57,c
900,pop4,b
900,pop4,c
900,pop40,a
900,pop34,a
900,pop8,a
900,pop8,c
900,pop5,b
900,pop30,a
900,pop30,b
900,pop19,b
900,pop19,a
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop21,a
1000.0,pop1,c
1000.0,pop3,a
1000.0,pop42,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop23,a
1000.0,pop15,b
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop31,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop35,a
1000.0,pop30,b
1000.0,pop19,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop18,b
1000.0,pop38,c
