time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,69,41,1,27,3.0,31.075708478104183,4.861015836069988,2.6956521739130435,4.231404958677686,14.840579710144928,17.73170731707317,14.560975609756097,0.01712286501377413,0.09323106060606075
200,137,112,2,23,3.0,34.23457031402222,4.955096755190811,2.6715328467153285,4.389770723104056,18.16788321167883,21.0625,15.464285714285714,0.01818232071963417,0.10333056937534528
300,206,176,6,24,7.938188399142647,34.5894371649386,4.942115593971769,2.645631067961165,4.473913043478261,19.980582524271846,21.5625,15.795454545454545,0.017936492585428752,0.10982491134751754
400,267,230,10,27,21.8962512356269,35.65674427184023,4.968055616968455,2.662921348314607,4.534426229508196,20.719101123595507,22.47826086956522,15.778260869565218,0.017777859336196036,0.10978670434665572
500,330,291,17,22,17.671516315608923,35.94094889032538,4.973072163300564,2.6484848484848484,4.586251621271076,21.43030303030303,22.762886597938145,15.93127147766323,0.017597311622529834,0.11179073714839954
600,398,359,19,20,17.09847742102385,35.805747391984816,4.988485446643004,2.6608040201005023,4.590585659551177,21.07286432160804,22.498607242339833,15.896935933147633,0.01776981477845406,0.10940312275017991
700,463,415,22,26,17.96652328688702,35.654417601898835,5.006069053492771,2.652267818574514,4.561387066541705,21.02375809935205,22.32289156626506,15.83855421686747,0.017928614538156036,0.10969777674849449
800,525,482,22,21,17.96652328688702,35.75416236776818,5.021419757622689,2.6419047619047618,4.6004901960784315,21.451428571428572,22.456431535269708,15.695020746887966,0.018186611603768388,0.11229339890488713
900,589,544,25,20,18.94457009987246,36.03185229087511,5.007707325140535,2.636672325976231,4.664985590778098,21.98641765704584,22.772058823529413,15.889705882352942,0.018213543966377185,0.11599133537206903
1000,660,599,31,30,20.52799780538531,35.96383407519624,5.000647291412369,2.65,4.642530984996738,21.566666666666666,22.707846410684475,15.786310517529216,0.01814678520960904,0.11357000215889418
