time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,543,222,11,310,32.04426525079963,39.83035970794139,5.046110594800025,2.6537753222836096,4.077318116975749,26.318600368324127,26.22972972972973,18.036036036036037,0.2917771005261981,0.170937727098053
200,1077,678,90,309,44.61013579216698,50.45623506940563,5.003248117082323,2.6666666666666665,4.100414078674948,36.77808727948004,37.20796460176991,18.398230088495577,0.3379897515967519,0.22987743493568719
300,1585,1143,120,322,50.11964315834014,54.50096839189136,5.0029337252474155,2.6668769716088327,4.1535412937867555,40.99558359621451,41.22659667541557,18.668416447944008,0.34998156150486065,0.2456663852370056
400,2144,1643,132,369,49.87657692567881,57.189842464605285,5.0023549832307745,2.669776119402985,4.154601446041239,43.417910447761194,43.93609251369446,18.72976262933658,0.3680126810710638,0.2626581215757062
500,2697,2139,176,382,50.86557436007804,59.45529804570889,5.005702671661923,2.668149796069707,4.189593321487243,46.33407489803486,46.139317438055166,18.75549322113137,0.37558778525171843,0.28087002873130545
600,3254,2660,224,370,52.7771549147491,61.616611883459136,4.997204007869679,2.6628764597418564,4.210415542363735,47.95267363245237,48.33796992481203,18.65714285714286,0.38187795455090134,0.2905576632351888
700,3781,3157,249,375,54.49807715102912,62.852012674708135,4.993286117665207,2.6622586617297013,4.2116924902448485,48.81486379264745,49.572378840671526,18.692429521697814,0.3845490510795186,0.2935452183057068
800,4308,3651,290,367,54.98103433976423,63.400720318877056,4.991715788119716,2.663649025069638,4.221358298952714,49.40204271123491,50.14954806902219,18.688578471651603,0.38457974400996203,0.2942719427781782
900,4833,4139,305,389,55.16564335025215,63.76389611521924,4.993043010269152,2.6633560935236913,4.2408838044748265,50.3176081109042,50.502053636144,18.689780140130466,0.3884637755952497,0.2986359271882784
1000,5369,4675,330,364,56.21331946378088,64.5388732240001,4.995432518080998,2.661203203576085,4.234331622128821,50.85062395231887,51.26566844919786,18.682994652406418,0.39152103126657506,0.3009313943482053
