time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,189,83,28,78,26.42114737730171,34.28730840257409,4.967336078827732,2.677248677248677,5.553191489361702,19.333333333333332,20.951807228915662,13.698795180722891,0.05003720699491497,0.32417007730786684
200,350,234,53,63,27.529533384380507,41.75270206031897,4.948564989086745,2.6942857142857144,5.667542706964521,24.645714285714284,28.414529914529915,16.517094017094017,0.045948627277638966,0.3432867368989732
300,502,361,82,59,28.372718626320804,43.1402429635003,4.939291101660488,2.7151394422310755,5.699349240780911,26.169322709163346,29.831024930747922,17.64819944598338,0.04415195164213003,0.3283878037247206
400,641,481,97,63,28.98519001840676,43.584375976728495,4.948837036563485,2.705148205928237,5.646601941747573,27.21996879875195,30.18087318087318,18.008316008316008,0.04291847520295709,0.3279174265030956
500,810,623,123,64,28.003169570714196,43.57952326347591,4.965630335002277,2.7,5.652360515021459,27.64074074074074,30.18298555377207,17.98876404494382,0.04231639487823078,0.3290484248893521
600,973,757,146,70,27.095842644602637,44.576421525601376,4.966728955701572,2.683453237410072,5.700944386149003,27.91880781089414,31.2668428005284,18.603698811096432,0.042003862312194176,0.32829565193790117
700,1109,882,170,57,26.39215720049578,44.895633198092035,4.963083903066176,2.678088367899008,5.712299078923605,28.52028854824166,31.633786848072564,18.85827664399093,0.04150750009993198,0.326912568306011
800,1256,996,196,64,25.82421549334592,44.69667532883902,4.9650243972515575,2.676751592356688,5.711411556413971,28.252388535031848,31.461847389558233,18.994979919678716,0.04098777077105956,0.32073240035701495
900,1425,1124,235,66,25.54954360863096,44.43005214525495,4.962697849142877,2.672280701754386,5.685869876755517,27.84280701754386,31.206405693950177,19.191281138790035,0.04130076364716166,0.3181762948946284
1000,1580,1251,260,69,26.15868407690909,44.07630967541265,4.967648349530481,2.670886075949367,5.676800206105887,27.891772151898735,30.869704236610712,19.047961630695443,0.04115399695231662,0.31588343670801766
