time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,619,297,29,293,27.198969448776786,39.96808362633115,5.006091524001102,2.678513731825525,4.692797960484385,23.78998384491115,26.61952861952862,17.727272727272727,0.5641711204985131,0.15935646455484853
200,1234,770,104,360,35.01702881597328,47.680793735073216,5.015150287169843,2.6766612641815235,4.8545189149738475,32.34116693679093,34.32987012987013,18.571428571428573,0.6325949251287957,0.21203542414838975
300,1798,1273,163,362,39.112400268721245,52.48375816561203,4.999693561135489,2.6724137931034484,4.911572132715368,37.13181312569522,39.15475255302435,18.347211311861745,0.6449359787473278,0.23081382160318648
400,2393,1786,232,375,43.41329051796017,54.53166730771539,4.992726916234912,2.6652737150020895,4.908686992492722,40.16590054325115,41.25979843225084,18.46808510638298,0.6501100530984095,0.2466235210240383
500,3010,2280,304,426,47.37532066890494,56.32040145870257,4.986997530590222,2.672093023255814,4.947782321484744,41.8046511627907,43.07149122807017,18.31359649122807,0.6607689392566563,0.2580418381153346
600,3634,2829,412,393,49.1006839765743,57.94874362283242,4.979712564229657,2.6763896532746285,4.984339905165959,43.96752889378096,44.68610816542948,18.244255920820077,0.668423547921331,0.27167035917708204
700,4231,3333,497,401,50.8458333827124,59.33081129223925,4.991355794998312,2.677853935239896,5.010534315138492,45.19191680453793,46.05070507050705,18.31953195319532,0.6705191395891047,0.27940417612307566
800,4828,3853,579,396,51.86865916939584,60.16658956151787,4.990771107102211,2.678956089478045,5.015767131594906,46.254556752278376,46.86737607059434,18.342590189462758,0.6714321154105679,0.28582047765385055
900,5414,4367,673,374,53.66510720494683,60.95147322700036,4.992556914240134,2.6741780568895455,5.026299657906706,46.949575175471004,47.65376688802382,18.327455919395465,0.6758125616350128,0.2885291597238742
1000,5980,4889,724,367,54.088771032603205,61.394518027430045,4.992036739679501,2.6714046822742477,5.034760973875955,47.37558528428094,48.12047453466967,18.336060544078542,0.6748490242868469,0.2887493960748026
