time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,129,81,13,35,5.097001192419161,31.506608012947034,4.973379003641155,2.6589147286821704,4.615960099750623,14.348837209302326,18.51851851851852,16.691358024691358,0.01651994944935904,0.07860383944153589
200,241,177,26,38,3.1182388305765945,32.28412842480233,4.9982512613847945,2.680497925311203,4.624685138539043,15.236514522821576,19.033898305084747,16.598870056497177,0.016124723274923942,0.0780958813302813
300,348,278,35,35,3.1951397916682356,32.137367769061555,4.962466433894123,2.6839080459770117,4.639427127211458,15.824712643678161,18.92086330935252,16.557553956834532,0.01633702731357602,0.07621547937597807
400,464,377,53,34,5.085821543361095,33.074621522928076,4.956290841407741,2.6918103448275863,4.652744630071599,16.80603448275862,19.79575596816976,16.75862068965517,0.016621939563267477,0.0833630492855916
500,571,475,62,34,4.3475571257764205,32.99421041869931,4.998192201543695,2.690017513134851,4.667302192564347,17.148861646234675,19.637894736842107,16.553684210526317,0.016480978865406035,0.08390854035347918
600,673,564,68,41,4.088673091804483,33.34746724679796,4.991111513061346,2.6820208023774144,4.673306772908367,17.429420505200593,19.98581560283688,16.826241134751772,0.0159515981108415,0.08255897381506423
700,791,671,86,34,4.081878239819485,33.45879347485471,4.997368837368843,2.677623261694058,4.6569903236569905,17.644753476611882,20.147540983606557,16.84649776453055,0.01594458504692615,0.08352912228900837
800,894,765,98,31,4.395910247700421,33.61576427891546,4.997358054039738,2.661073825503356,4.671345029239766,17.870246085011185,20.372549019607842,17.02875816993464,0.01578676286014454,0.08362138693392539
900,1022,870,109,43,4.804069735723917,33.57444041492463,4.998620760083705,2.659491193737769,4.6790816326530615,17.947162426614483,20.336781609195402,16.93448275862069,0.01631223573903802,0.0870353538222638
1000,1133,977,121,35,5.228852462286346,33.53019150486657,4.997343839989005,2.6584289496910856,4.68551724137931,17.989408649602826,20.292732855680654,16.850562947799386,0.01645371320481873,0.08737920566350135
