time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,134,43,12,79,28.460912546771052,42.25113171386215,4.713490968132245,2.656716417910448,6.3878260869565215,27.41044776119403,30.209302325581394,25.86046511627907,0.006936239535768641,0.1547898391812862
200,262,147,39,76,36.03756007734042,59.57320341697512,4.686959466846275,2.6946564885496183,6.627577319587629,39.25954198473283,46.82993197278912,34.183673469387756,0.00755548669868509,0.1991424566523935
300,417,248,76,93,34.93734262366443,61.98336765441256,4.692787322615444,2.683453237410072,6.587204874333588,41.48201438848921,49.45161290322581,34.61693548387097,0.0076896463273868265,0.21458080108876793
400,550,350,107,93,34.971179615252986,66.07849320879009,4.697678066919928,2.6763636363636363,6.598128411749415,46.15090909090909,53.542857142857144,36.39142857142857,0.007525588885257453,0.2259445659495557
500,685,459,132,94,38.864454261498985,68.74246601720812,4.68668322601747,2.681751824817518,6.649685406941344,47.82919708029197,56.16122004357298,36.84313725490196,0.0073613434465459385,0.2241003656703191
600,826,564,156,106,37.74003474839741,68.90694161105475,4.682855192539088,2.6707021791767556,6.6607054963084495,49.148910411622275,56.413120567375884,36.551418439716315,0.007569278590712147,0.22691218100050167
700,969,683,189,97,37.61341790528249,70.49280450146391,4.701260586578409,2.6625386996904026,6.7272727272727275,50.24974200206398,58.00146412884334,36.88286969253294,0.007561931161822388,0.22876978830640463
800,1118,806,214,98,36.35859406992402,70.8809450175754,4.694810208012991,2.665474060822898,6.707899716177862,50.735241502683365,58.38585607940447,36.87965260545906,0.00745368070859046,0.22865184642826425
900,1259,932,237,90,37.562377720902035,70.67355954660022,4.6910165148508876,2.6679904686258937,6.691815460831871,51.4988085782367,58.201716738197426,36.891630901287556,0.007408322772192714,0.22976912134806796
1000,1392,1049,262,81,37.704687163328074,71.53220709114242,4.6860408759690655,2.6652298850574714,6.700632205280773,51.775862068965516,59.06577693040992,36.697807435653004,0.007338526655471737,0.22789350439674708
