time,node,sf
500,pop51,c
600,pop14,b
600,pop14,a
600,pop34,a
600,pop34,b
600,pop34,c
600,pop41,b
600,pop41,c
600,pop41,a
600,pop52,a
600,pop52,b
600,pop52,c
600,pop63,b
600,pop63,a
600,pop33,b
600,pop33,c
600,pop33,a
600,pop53,c
600,pop53,b
600,pop42,a
600,pop42,b
600,pop42,c
600,pop43,b
600,pop43,a
600,pop72,b
600,pop72,a
600,pop72,c
600,pop37,b
600,pop37,a
600,pop27,a
600,pop71,b
600,pop71,a
600,pop71,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop45,a
600,pop45,b
600,pop45,c
600,pop59,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop13,b
600,pop13,a
600,pop36,b
600,pop36,c
700,pop14,a
700,pop14,b
700,pop14,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop41,b
700,pop41,c
700,pop41,a
700,pop52,a
700,pop52,b
700,pop63,a
700,pop63,b
700,pop63,c
700,pop33,b
700,pop33,a
700,pop53,a
700,pop53,c
700,pop53,b
700,pop42,a
700,pop42,b
700,pop42,c
700,pop43,c
700,pop43,a
700,pop19,a
700,pop72,a
700,pop72,b
700,pop72,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop7,b
700,pop7,c
700,pop71,a
700,pop71,b
700,pop55,b
700,pop55,c
700,pop32,c
700,pop47,c
700,pop18,b
700,pop18,a
700,pop45,a
700,pop45,b
700,pop51,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop41,a
800,pop41,b
800,pop52,a
800,pop52,b
800,pop52,c
800,pop63,b
800,pop63,a
800,pop33,a
800,pop33,b
800,pop33,c
800,pop53,b
800,pop53,c
800,pop64,b
800,pop42,b
800,pop42,a
800,pop43,b
800,pop43,c
800,pop19,a
800,pop19,b
800,pop72,b
800,pop72,a
800,pop37,b
800,pop37,c
800,pop27,c
800,pop71,a
800,pop71,b
800,pop55,a
800,pop55,b
800,pop32,b
800,pop32,a
800,pop2,a
800,pop2,b
800,pop2,c
800,pop47,a
800,pop47,b
800,pop47,c
800,pop18,a
800,pop18,b
800,pop45,c
800,pop28,b
800,pop28,c
900,pop14,c
900,pop14,b
900,pop14,a
900,pop34,b
900,pop34,c
900,pop34,a
900,pop41,b
900,pop41,a
900,pop52,b
900,pop52,a
900,pop63,b
900,pop63,c
900,pop63,a
900,pop33,b
900,pop33,a
900,pop4,a
900,pop4,b
900,pop4,c
900,pop53,b
900,pop53,c
900,pop44,c
900,pop42,c
900,pop42,b
900,pop42,a
900,pop43,a
900,pop43,b
900,pop43,c
900,pop72,b
900,pop72,c
900,pop72,a
900,pop37,a
900,pop37,b
900,pop37,c
900,pop27,a
900,pop27,b
900,pop7,b
900,pop7,c
900,pop71,b
900,pop71,a
900,pop55,b
900,pop32,a
900,pop32,b
900,pop32,c
900,pop2,a
900,pop2,b
900,pop47,c
900,pop47,b
900,pop18,a
900,pop18,b
900,pop51,a
900,pop51,b
900,pop51,c
900,pop17,a
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop64,b
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop18,a
1000.0,pop45,b
1000.0,pop45,c
