time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,660,219,172,269,20.47709195110797,37.15609683875114,4.984317419152401,2.7,4.799076212471132,18.89090909090909,23.95433789954338,16.296803652968038,0.07257287231553752,0.5202382623381094
200,1299,554,478,267,23.880209204123013,45.040482685821054,4.984904717380212,2.686682063125481,4.979059278350515,23.795227097767512,31.6985559566787,17.32851985559567,0.07294118715104828,0.5751522395888516
300,1907,906,773,228,24.582666288898913,48.40114847224767,4.992261004899544,2.675930781331935,5.0373927257866775,25.855270057682223,35.06843267108168,17.642384105960264,0.07303156667739447,0.587145955817904
400,2537,1221,1085,231,25.367919789712392,49.63826845469956,4.986662147070445,2.675206937327552,5.06440098163159,26.843121797398503,36.32268632268632,17.95823095823096,0.07264896731246379,0.5964974331207114
500,3156,1540,1359,257,25.474606829521534,49.747100306700816,5.007295276709578,2.6745880861850444,5.06507413509061,27.276932826362483,36.374025974025976,17.912337662337663,0.07183964548624382,0.5982724411603803
600,3773,1868,1655,250,25.686928148011486,50.75945521884466,5.002717280371116,2.672674264510999,5.0982605746402445,27.888417704744235,37.37098501070664,18.076552462526767,0.07227636382367489,0.6049070847574398
700,4398,2184,1972,242,25.859191723924713,50.91571763839496,5.000611601504406,2.669167803547067,5.115883037049343,28.005911778080947,37.54441391941392,18.127747252747252,0.07242330683080571,0.606911834820299
800,5031,2523,2269,239,25.851682987587818,51.26093137696398,4.999106898058843,2.6736235340886503,5.111864896073903,28.157423971377458,37.89060642092747,18.163694015061434,0.07272026693019475,0.6070391937944288
900,5665,2861,2548,256,25.4396842199147,51.3194149090785,5.001098747931004,2.670785525154457,5.106119833386735,28.130979699911737,37.96434813002447,18.18280321565886,0.0728233319801749,0.6054654715038091
1000,6277,3183,2860,234,25.66020586891877,51.54540708941868,4.999999372255258,2.667994264776167,5.116465863453815,28.41484785725665,38.1985548224945,18.248193528118126,0.07279751665529753,0.6062740875482052
