time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,336,94,80,162,27.08520308159107,45.5798631802148,5.054010291271133,2.6636904761904763,4.7292525014714535,23.913690476190474,32.638297872340424,25.25531914893617,0.031816625155666266,0.3209966929355474
200,657,262,229,166,28.553619748945067,57.54835524592211,5.054289852240498,2.649923896499239,4.955412548839347,32.817351598173516,44.36641221374046,29.416030534351144,0.03226551868012743,0.38151617301152113
300,983,448,362,173,30.496379975240504,62.86562050056394,5.033867379839275,2.644964394710071,4.974690663667042,35.991861648016275,49.64955357142857,31.600446428571427,0.03251670198462827,0.3950210724090364
400,1331,635,517,179,31.910780566975177,65.19245119948502,5.028204292055609,2.651389932381668,5.011840256873369,37.526671675432006,51.92283464566929,32.01732283464567,0.033702607641207756,0.41094373049602173
500,1663,825,664,174,33.13681769354469,64.97466430319844,4.99950215943283,2.6524353577871316,5.016727898069257,38.592303066746844,51.78181818181818,32.14666666666667,0.03350221128320718,0.4132883858163218
600,1995,1006,817,172,32.27399684461793,65.57452088721482,5.001178667019357,2.6576441102756894,5.021682679823423,38.77393483709273,52.3558648111332,32.20278330019881,0.03368193275886563,0.41572487907827665
700,2311,1183,955,173,32.79741521454204,66.4717032793095,5.00127307233234,2.653396797922977,5.025197903891181,39.0056252704457,53.248520710059175,32.60270498732037,0.033599292961179944,0.41708464062894096
800,2630,1366,1092,172,33.230952056653095,65.79318864324085,5.007137927820693,2.6570342205323194,5.021000981354269,38.90798479087452,52.512445095168374,32.096632503660324,0.03366401823304134,0.41461238960463104
900,2959,1558,1241,160,33.211970710304065,65.07511152919824,5.010879755518524,2.65934437309902,5.024931590148982,39.097330179114564,51.77406931964057,31.72721437740693,0.033615939972838654,0.4153509779999745
1000,3302,1760,1370,172,33.21711219453172,65.1461503369251,5.0097720694785615,2.6671714112658993,5.02265979059228,38.93397940642035,51.79545454545455,31.623863636363637,0.03398092311340557,0.4136436880244038
