time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,350,131,1,218,82.60346099543771,47.85071223955348,4.961859993384981,2.6542857142857144,5.453799890650629,28.5,34.83206106870229,33.38167938931298,0.17734727525164887,0.10074126308482044
200,673,447,4,222,41.442129862023734,58.509252581366496,4.992107565359276,2.6567607726597324,5.633046330463305,40.82912332838038,45.395973154362416,38.22371364653244,0.1979595456388202,0.12805019424789835
300,971,758,8,205,53.97121258678295,62.71504272537402,4.99574784182766,2.651905252317199,5.648320413436693,45.02368692070031,49.53430079155673,39.04089709762533,0.20097282303933423,0.1317477896254691
400,1298,1077,10,211,47.091534720342715,63.07287250466643,4.993754936256855,2.6617873651771955,5.670978627671541,46.60862865947612,49.77901578458682,38.89229340761374,0.19923396193354737,0.1325886270970151
500,1593,1392,10,191,47.091534720342715,63.96751548415936,4.996496219458056,2.662272441933459,5.667353698932646,48.3308223477715,50.672413793103445,38.916666666666664,0.20061919705378917,0.13320839418947789
600,1929,1694,16,219,50.58406343144723,64.21947112479124,4.985028769197352,2.6573354069466046,5.667638306916864,48.38206324520477,50.938606847697756,39.061393152302244,0.2010538697449369,0.13473483898328045
700,2227,1999,18,210,47.852500827953094,64.87834962785408,4.992925514255578,2.655590480466996,5.713167113125902,49.7997305792546,51.62531265632816,39.49074537268634,0.20191887566329886,0.13631156941572567
800,2520,2312,20,188,49.51978559279197,65.30692462345696,5.001303740045008,2.6543650793650793,5.717346108650457,50.19920634920635,52.05190311418685,39.2711937716263,0.20269220979861538,0.13635858877964177
900,2810,2606,20,184,49.51978559279197,65.06227176928579,5.00207954654964,2.6548042704626336,5.735886524822695,50.367615658362986,51.803914044512666,39.14351496546431,0.20202080344332285,0.13511998187721924
1000,3122,2906,20,196,49.51978559279197,64.92377763283793,4.999803103808989,2.653747597693786,5.725912408759124,50.253042921204354,51.668960770819,39.097728836889196,0.20130547300110452,0.13446810617446844
